 E(B-V) = 0.00
2500  0.00  0.40 -6.5596
2500  0.25  0.40 -6.6192
2500  0.50  0.40 -6.6291
2500 -0.25  0.40 -6.4485
2500 -0.50  0.40 -6.2970
2600  0.00  0.40 -6.4070
2600  0.25  0.40 -6.5092
2600 -0.25  0.40 -6.2608
2600 -0.50  0.40 -6.0768
2600 -0.75  0.40 -5.8605
2700  0.00  0.40 -6.2891
2700  0.25  0.40 -6.4359
2700 -0.50  0.40 -5.8835
2700 -0.75  0.40 -5.6270
2800  0.00  0.40 -6.1979
2800  0.50  0.40 -6.5406
2800 -0.25  0.40 -5.9733
2800 -0.50  0.40 -5.7131
2800 -0.75  0.40 -5.4133
2900  0.00  0.40 -6.1136
2900 -0.25  0.40 -5.8515
2900 -0.50  0.40 -5.5507
2900 -0.75  0.40 -5.2058
3000  0.00  0.40 -6.0034
3000 -0.50  0.40 -5.3667
3000 -0.75  0.40 -4.9786
3100  0.00  0.40 -5.8070
3100  1.00  0.40 -6.6528
3100 -0.25  0.40 -5.4821
3100 -0.50  0.40 -5.1097
3100 -0.75  0.40 -4.6895
3200  0.00  0.40 -5.3980
3200  0.25  0.40 -5.6335
3200  0.50  0.40 -5.7298
3200 -0.25  0.40 -5.0746
3200 -0.50  0.40 -4.6930
3200 -0.75  0.40 -4.2691
3300  0.00  0.40 -4.6318
3300  0.25  0.40 -4.8069
3300  0.50  0.40 -4.9174
3300  0.75  0.40 -5.0014
3300  1.00  0.40 -5.0798
3300 -0.25  0.40 -4.3609
3300 -0.50  0.40 -4.0289
3300 -0.75  0.40 -3.6752
3400  0.00  0.40 -3.8162
3400  0.25  0.40 -4.0134
3400  0.50  0.40 -4.1810
3400  0.75  0.40 -4.2975
3400  1.00  0.40 -4.4100
3400 -0.25  0.40 -3.5755
3400 -0.50  0.40 -3.3298
3400 -0.75  0.40 -3.0979
3500  0.00  0.40 -3.0873
3500  0.25  0.40 -3.2735
3500  0.50  0.40 -3.4620
3500  0.75  0.40 -3.6289
3500  1.00  0.40 -3.7780
3500 -0.25  0.40 -2.9107
3500 -0.50  0.40 -2.7585
3500 -0.75  0.40 -2.6361
3600  0.00  0.40 -2.5380
3600  0.25  0.40 -2.6715
3600  0.50  0.40 -2.8264
3600  0.75  0.40 -2.9899
3600  1.00  0.40 -3.1547
3600 -0.25  0.40 -2.4288
3600 -0.50  0.40 -2.3455
3600 -0.75  0.40 -2.2868
3700  0.00  0.40 -2.1531
3700  0.25  0.40 -2.2404
3700  0.50  0.40 -2.3488
3700  0.75  0.40 -2.4766
3700  1.00  0.40 -2.6184
3700 -0.25  0.40 -2.0871
3700 -0.50  0.40 -2.0408
3700 -0.75  0.40 -2.0132
3800  0.00  0.40 -1.8731
3800  0.25  0.40 -1.9327
3800  0.50  0.40 -2.0098
3800 -0.25  0.40 -1.8297
3800 -0.50  0.40 -1.8010
3800 -0.75  0.40 -1.7862
3900  0.00  0.40 -1.6541
3900  0.25  0.40 -1.6997
3900  0.50  0.40 -1.7588
3900  0.75  0.40 -1.8321
3900  1.00  0.40 -1.9192
3900 -0.25  0.40 -1.6213
3900 -0.50  0.40 -1.5998
3900 -0.75  0.40 -1.5897
4000  0.00  0.40 -1.4712
4000  0.25  0.40 -1.5101
4000  0.50  0.40 -1.5605
4000  0.75  0.40 -1.6229
4000 -0.25  0.40 -1.4427
4000 -0.50  0.40 -1.4244
4000 -0.75  0.40 -1.4158
4250  0.00  0.40 -1.1058
4250  0.25  0.40 -1.1393
4250  0.50  0.40 -1.1832
4250  0.75  0.40 -1.2377
4250  1.00  0.40 -1.3018
4250 -0.25  0.40 -1.0819
4250 -0.50  0.40 -1.0671
4250 -0.75  0.40 -1.0611
4500  0.00  0.40 -0.8254
4500  0.25  0.40 -0.8548
4500  0.50  0.40 -0.8947
4500  0.75  0.40 -0.9456
4500 -0.25  0.40 -0.8053
4500 -0.50  0.40 -0.7937
4500 -0.75  0.40 -0.7895
4750  0.00  0.40 -0.5997
4750  0.25  0.40 -0.6250
4750  0.50  0.40 -0.6602
4750 -0.25  0.40 -0.5830
4750 -0.50  0.40 -0.5732
4750 -0.75  0.40 -0.5691
5000  0.00  0.40 -0.4091
5000  0.25  0.40 -0.4306
5000 -0.25  0.40 -0.3949
5000 -0.50  0.40 -0.3860
5000 -0.75  0.40 -0.3810
5250  0.00  0.40 -0.2429
5250  0.25  0.40 -0.2608
5250  0.50  0.40 -0.2859
5250  0.75  0.40 -0.3193
5250 -0.25  0.40 -0.2308
5250 -0.50  0.40 -0.2226
5250 -0.75  0.40 -0.2172
5500  0.50  0.40 -0.1319
5750  0.25  0.40  0.0190
5750  0.50  0.40  0.0038
5750 -0.25  0.40  0.0375
5750 -0.75  0.40  0.0454
6000  0.50  0.40  0.1233
