 E(B-V) = 0.00
2500  0.00  0.40 -2.5417
2500  0.25  0.40 -2.5574
2500  0.50  0.40 -2.5648
2500 -0.25  0.40 -2.5152
2500 -0.50  0.40 -2.4772
2500 -0.75  0.40 -2.4260
2600  0.00  0.40 -2.4118
2600  0.25  0.40 -2.4561
2600  0.50  0.40 -2.5046
2600 -0.25  0.40 -2.3675
2600 -0.50  0.40 -2.3188
2600 -0.75  0.40 -2.2635
2700  0.00  0.40 -2.3028
2700  0.25  0.40 -2.3825
2700 -0.25  0.40 -2.2352
2700 -0.50  0.40 -2.1729
2700 -0.75  0.40 -2.1106
2800  0.00  0.40 -2.2189
2800  0.25  0.40 -2.3309
2800  0.50  0.40 -2.4225
2800 -0.25  0.40 -2.1228
2800 -0.50  0.40 -2.0420
2800 -0.75  0.40 -1.9692
2900  0.25  0.40 -2.2868
2900 -0.25  0.40 -2.0327
2900 -0.50  0.40 -1.9296
2900 -0.75  0.40 -1.8417
3000  0.00  0.40 -2.1062
3000  0.25  0.40 -2.2411
3000  0.50  0.40 -2.3453
3000 -0.25  0.40 -1.9615
3000 -0.50  0.40 -1.8362
3000 -0.75  0.40 -1.7306
3100  0.00  0.40 -2.0578
3100  0.25  0.40 -2.1938
3100  0.50  0.40 -2.3112
3100 -0.25  0.40 -1.9027
3100 -0.50  0.40 -1.7582
3100 -0.75  0.40 -1.6348
3200  0.00  0.40 -2.0054
3200  0.25  0.40 -2.1453
3200  0.50  0.40 -2.2776
3200 -0.25  0.40 -1.8488
3200 -0.50  0.40 -1.6899
3200 -0.75  0.40 -1.5503
3300  0.00  0.40 -1.9471
3300  0.25  0.40 -2.0935
3300  0.50  0.40 -2.2387
3300  0.75  0.40 -2.3774
3300 -0.25  0.40 -1.7917
3300 -0.50  0.40 -1.6256
3300 -0.75  0.40 -1.4722
3400  0.00  0.40 -1.8766
3400  0.25  0.40 -2.0256
3400  0.50  0.40 -2.1754
3400  0.75  0.40 -2.3224
3400  1.00  0.40 -2.4582
3400 -0.25  0.40 -1.7226
3400 -0.50  0.40 -1.5554
3400 -0.75  0.40 -1.3948
3500  0.00  0.40 -1.7700
3500  0.25  0.40 -1.9123
3500  0.50  0.40 -2.0553
3500  0.75  0.40 -2.1979
3500  1.00  0.40 -2.3343
3500 -0.25  0.40 -1.6251
3500 -0.50  0.40 -1.4690
3500 -0.75  0.40 -1.3148
3600  0.00  0.40 -1.6205
3600  0.25  0.40 -1.7442
3600  0.50  0.40 -1.8653
3600  0.75  0.40 -1.9879
3600  1.00  0.40 -2.1067
3600 -0.25  0.40 -1.4963
3600 -0.50  0.40 -1.3661
3600 -0.75  0.40 -1.2353
3700  0.00  0.40 -1.4500
3700  0.25  0.40 -1.5488
3700  0.50  0.40 -1.6465
3700  0.75  0.40 -1.7425
3700  1.00  0.40 -1.8373
3700 -0.25  0.40 -1.3524
3700 -0.50  0.40 -1.2535
3700 -0.75  0.40 -1.1548
3800  0.00  0.40 -1.2831
3800  0.25  0.40 -1.3590
3800  0.50  0.40 -1.4355
3800  0.75  0.40 -1.5129
3800  1.00  0.40 -1.5921
3800 -0.25  0.40 -1.2106
3800 -0.50  0.40 -1.1399
3800 -0.75  0.40 -1.0717
3900  0.00  0.40 -1.1332
3900  0.25  0.40 -1.1898
3900  0.50  0.40 -1.2504
3900  0.75  0.40 -1.3142
3900  1.00  0.40 -1.3815
3900 -0.25  0.40 -1.0811
3900 -0.50  0.40 -1.0330
3900 -0.75  0.40 -0.9889
4000  0.00  0.40 -1.0045
4000  0.25  0.40 -1.0464
4000  0.50  0.40 -1.0935
4000  1.00  0.40 -1.2025
4000 -0.25  0.40 -0.9682
4000 -0.50  0.40 -0.9370
4000 -0.75  0.40 -0.9104
4250  0.00  0.40 -0.7706
4250  0.25  0.40 -0.7872
4250  0.50  0.40 -0.8091
4250  0.75  0.40 -0.8372
4250  1.00  0.40 -0.8710
4250 -0.25  0.40 -0.7588
4250 -0.50  0.40 -0.7509
4250 -0.75  0.40 -0.7455
4500  0.00  0.40 -0.6227
4500  0.25  0.40 -0.6267
4500  0.50  0.40 -0.6338
4500  0.75  0.40 -0.6453
4500  1.00  0.40 -0.6615
4500 -0.25  0.40 -0.6208
4500 -0.50  0.40 -0.6201
4500 -0.75  0.40 -0.6198
4750  0.00  0.40 -0.5183
4750  0.25  0.40 -0.5176
4750  0.50  0.40 -0.5184
4750  0.75  0.40 -0.5215
4750  1.00  0.40 -0.5275
4750 -0.25  0.40 -0.5198
4750 -0.50  0.40 -0.5218
4750 -0.75  0.40 -0.5239
5000  0.00  0.40 -0.4394
5000  0.25  0.40 -0.4363
5000  0.50  0.40 -0.4343
5000  0.75  0.40 -0.4338
5000  1.00  0.40 -0.4352
5000 -0.25  0.40 -0.4433
5000 -0.50  0.40 -0.4475
5000 -0.75  0.40 -0.4517
5250  0.00  0.40 -0.3792
5250  0.25  0.40 -0.3738
5250  0.50  0.40 -0.3696
5250  0.75  0.40 -0.3668
5250  1.00  0.40 -0.3659
5250 -0.25  0.40 -0.3851
5250 -0.50  0.40 -0.3914
5250 -0.75  0.40 -0.3977
5500  0.00  0.40 -0.3333
5500  0.25  0.40 -0.3259
