 E(B-V) = 0.00
2500  0.25  0.40 -7.8731
2500  0.50  0.40 -7.4029
2500 -0.50  0.40 -9.6929
2500 -0.75  0.40-10.1891
2600  0.00  0.40 -7.6127
2600  0.25  0.40 -7.1401
2600  0.50  0.40 -6.7622
2600 -0.50  0.40 -8.7142
2700  0.00  0.40 -6.9131
2700  0.25  0.40 -6.5320
2700  0.50  0.40 -6.2298
2700 -0.25  0.40 -7.3674
2700 -0.50  0.40 -7.8537
2700 -0.75  0.40 -8.3033
2800  0.00  0.40 -6.3262
2800  0.25  0.40 -6.0218
2800  0.50  0.40 -5.7814
2800 -0.25  0.40 -6.6970
2800 -0.50  0.40 -7.1084
2800 -0.75  0.40 -7.5103
2900  0.00  0.40 -5.8336
2900  0.25  0.40 -5.5899
2900  0.50  0.40 -5.3982
2900 -0.25  0.40 -6.1298
2900 -0.50  0.40 -6.4713
2900 -0.75  0.40 -6.8203
3000  0.00  0.40 -5.4156
3000  0.25  0.40 -5.2208
3000  0.50  0.40 -5.0682
3000 -0.25  0.40 -5.6536
3000 -0.50  0.40 -5.9304
3000 -0.75  0.40 -6.2251
3100  0.00  0.40 -5.0584
3100  0.25  0.40 -4.9030
3100  0.50  0.40 -4.7845
3100 -0.25  0.40 -5.2498
3100 -0.50  0.40 -5.4747
3100 -0.75  0.40 -5.7191
3200  0.00  0.40 -4.7516
3200  0.25  0.40 -4.6301
3200  0.50  0.40 -4.5421
3200  0.75  0.40 -4.4876
3200 -0.25  0.40 -4.9052
3200 -0.50  0.40 -5.0880
3200 -0.75  0.40 -5.2888
3300  0.00  0.40 -4.4882
3300  0.25  0.40 -4.3963
3300  0.50  0.40 -4.3363
3300  0.75  0.40 -4.3087
3300  1.00  0.40 -4.3153
3300 -0.25  0.40 -4.6101
3300 -0.50  0.40 -4.7575
3300 -0.75  0.40 -4.9198
3400  0.00  0.40 -4.2623
3400  0.25  0.40 -4.1963
3400  1.00  0.40 -4.1867
3400 -0.25  0.40 -4.3567
3400 -0.50  0.40 -4.4735
3400 -0.75  0.40 -4.6012
3500  0.00  0.40 -4.0687
3500  0.25  0.40 -4.0243
3500  0.50  0.40 -4.0094
3500 -0.25  0.40 -4.1391
3500 -0.50  0.40 -4.2282
3500 -0.75  0.40 -4.3237
3600  0.00  0.40 -3.9027
3600  0.25  0.40 -3.8757
3600  0.50  0.40 -3.8778
3600  0.75  0.40 -3.9141
3600 -0.25  0.40 -3.9519
3600 -0.50  0.40 -4.0147
3600 -0.75  0.40 -4.0799
3700  0.00  0.40 -3.7596
3700  0.25  0.40 -3.7483
3700  0.75  0.40 -3.8145
3700  1.00  0.40 -3.8898
3700 -0.25  0.40 -3.7890
3700 -0.50  0.40 -3.8265
3700 -0.75  0.40 -3.8631
3800  0.00  0.40 -3.6331
3800  0.25  0.40 -3.6382
3800  0.50  0.40 -3.6679
3800  0.75  0.40 -3.7252
3800  1.00  0.40 -3.7905
3800 -0.25  0.40 -3.6425
3800 -0.50  0.40 -3.6559
3800 -0.75  0.40 -3.6662
3900  0.00  0.40 -3.5160
3900  0.25  0.40 -3.5378
3900  0.50  0.40 -3.5785
3900  0.75  0.40 -3.6339
3900  1.00  0.40 -3.6748
3900 -0.25  0.40 -3.5048
3900 -0.50  0.40 -3.4955
3900 -0.75  0.40 -3.4822
