 E(B-V) = 0.00
2500  0.00  0.40 -5.6642
2500 -0.50  0.40 -5.7877
2500 -0.75  0.40 -5.7093
2600  0.00  0.40 -5.1233
2600  0.25  0.40 -4.9958
2600  0.50  0.40 -4.8416
2600 -0.25  0.40 -5.1989
2600 -0.50  0.40 -5.2095
2600 -0.75  0.40 -5.1248
2700  0.00  0.40 -4.6051
2700  0.25  0.40 -4.5201
2700  0.50  0.40 -4.4112
2700 -0.25  0.40 -4.6556
2700 -0.50  0.40 -4.6479
2700 -0.75  0.40 -4.5531
2800  0.00  0.40 -4.1295
2800  0.25  0.40 -4.0846
2800  0.50  0.40 -4.0258
2800 -0.25  0.40 -4.1451
2800 -0.50  0.40 -4.1114
2800 -0.75  0.40 -4.0073
2900  0.00  0.40 -3.7035
2900  0.25  0.40 -3.7029
2900  0.50  0.40 -3.6934
2900 -0.25  0.40 -3.6821
2900 -0.50  0.40 -3.6201
2900 -0.75  0.40 -3.4971
3000  0.00  0.40 -3.3354
3000  0.25  0.40 -3.3800
3000  0.50  0.40 -3.4188
3000 -0.25  0.40 -3.2743
3000 -0.50  0.40 -3.1807
3000 -0.75  0.40 -3.0427
3100  0.00  0.40 -3.0253
3100  0.25  0.40 -3.1151
3100  0.50  0.40 -3.2015
3100 -0.25  0.40 -2.9240
3100 -0.50  0.40 -2.7999
3100 -0.75  0.40 -2.6486
3200  0.00  0.40 -2.7680
3200  0.25  0.40 -2.9020
3200  0.50  0.40 -3.0340
3200  0.75  0.40 -3.1608
3200 -0.25  0.40 -2.6276
3200 -0.50  0.40 -2.4757
3200 -0.75  0.40 -2.3158
3300  0.00  0.40 -2.5519
3300  0.25  0.40 -2.7276
3300  0.50  0.40 -2.9019
3300  0.75  0.40 -3.0680
3300  1.00  0.40 -3.2078
3300 -0.25  0.40 -2.3758
3300 -0.50  0.40 -2.2018
3300 -0.75  0.40 -2.0380
3400  0.00  0.40 -2.3613
3400  1.00  0.40 -3.1545
3400 -0.25  0.40 -2.1560
3400 -0.50  0.40 -1.9672
3400 -0.75  0.40 -1.8056
3500  0.00  0.40 -2.1803
3500  0.25  0.40 -2.4275
3500  0.50  0.40 -2.6811
3500 -0.25  0.40 -1.9544
3500 -0.50  0.40 -1.7611
3500 -0.75  0.40 -1.6085
3600  0.25  0.40 -2.2656
3600  0.50  0.40 -2.5518
3600  0.75  0.40 -2.8076
3600  1.00  0.40 -2.9941
3600 -0.25  0.40 -1.7597
3600 -0.50  0.40 -1.5746
3600 -0.75  0.40 -1.4381
3700  0.00  0.40 -1.7936
3700  0.25  0.40 -2.0716
3700  0.50  0.40 -2.3687
3700  0.75  0.40 -2.6225
3700  1.00  0.40 -2.8140
3700 -0.25  0.40 -1.5693
3700 -0.50  0.40 -1.4038
3700 -0.75  0.40 -1.2888
3800  0.25  0.40 -1.8505
3800  0.50  0.40 -2.1258
3800  0.75  0.40 -2.3583
3800  1.00  0.40 -2.5511
3800 -0.25  0.40 -1.3904
3800 -0.50  0.40 -1.2498
3800 -0.75  0.40 -1.1573
3900  0.00  0.40 -1.4012
3900  0.25  0.40 -1.6218
3900  0.50  0.40 -1.8500
3900  0.75  0.40 -2.0461
3900  1.00  0.40 -2.2237
3900 -0.25  0.40 -1.2307
3900 -0.50  0.40 -1.1151
3900 -0.75  0.40 -1.0422
4000  0.00  0.40 -1.2279
4000  0.25  0.40 -1.4013
4000  0.50  0.40 -1.5752
4000  0.75  0.40 -1.7349
4000  1.00  0.40 -1.8918
4000 -0.25  0.40 -1.0917
4000 -0.50  0.40 -0.9990
4000 -0.75  0.40 -0.9414
4250  0.00  0.40 -0.8675
4250  0.25  0.40 -0.9388
4250  0.50  0.40 -1.0174
4250  0.75  0.40 -1.1078
4250  1.00  0.40 -1.2107
4250 -0.25  0.40 -0.8076
4250 -0.50  0.40 -0.7638
4250 -0.75  0.40 -0.7327
4500  0.00  0.40 -0.5952
4500  0.25  0.40 -0.6225
4500  0.50  0.40 -0.6590
4500  0.75  0.40 -0.7066
4500  1.00  0.40 -0.7672
4500 -0.25  0.40 -0.5746
4500 -0.50  0.40 -0.5583
4500 -0.75  0.40 -0.5448
4750  0.00  0.40 -0.4032
4750  0.25  0.40 -0.4146
4750  0.50  0.40 -0.4310
4750  0.75  0.40 -0.4545
4750  1.00  0.40 -0.4874
4750 -0.25  0.40 -0.3950
4750 -0.50  0.40 -0.3887
4750 -0.75  0.40 -0.3835
5000  0.00  0.40 -0.2632
5000  0.25  0.40 -0.2668
5000  0.50  0.40 -0.2735
5000  0.75  0.40 -0.2849
5000  1.00  0.40 -0.3028
5000 -0.25  0.40 -0.2617
5000 -0.50  0.40 -0.2615
5000 -0.75  0.40 -0.2620
5250  0.00  0.40 -0.1590
5250  0.25  0.40 -0.1565
5250  0.50  0.40 -0.1568
5250  0.75  0.40 -0.1612
5250  1.00  0.40 -0.1710
5250 -0.25  0.40 -0.1631
5250 -0.50  0.40 -0.1682
5250 -0.75  0.40 -0.1740
5500  0.00  0.40 -0.0826
5500  0.25  0.40 -0.0748
5500  0.50  0.40 -0.0694
5500  0.75  0.40 -0.0680
5500  1.00  0.40 -0.0720
5500 -0.25  0.40 -0.0919
5500 -0.50  0.40 -0.1020
5500 -0.75  0.40 -0.1126
5750  0.00  0.40 -0.0279
5750  0.25  0.40 -0.0152
5750  0.50  0.40 -0.0049
5750  0.75  0.40  0.0017
5750  1.00  0.40  0.0030
5750 -0.25  0.40 -0.0417
5750 -0.50  0.40 -0.0563
5750 -0.75  0.40 -0.0712
6000  0.00  0.40  0.0112
6000  0.25  0.40  0.0280
6000  0.50  0.40  0.0426
6000  0.75  0.40  0.0538
6000  1.00  0.40  0.0599
6000 -0.25  0.40 -0.0069
6000 -0.50  0.40 -0.0257
6000 -0.75  0.40 -0.0446
6250  0.00  0.40  0.0388
6250  0.25  0.40  0.0595
6250  0.50  0.40  0.0780
6250  0.75  0.40  0.0932
6250  1.00  0.40  0.1036
6250 -0.25  0.40  0.0167
6250 -0.50  0.40 -0.0062
6250 -0.75  0.40 -0.0286
6500  0.00  0.40  0.0578
6500  0.25  0.40  0.0823
6500  0.50  0.40  0.1044
6500  0.75  0.40  0.1233
6500  1.00  0.40  0.1376
6500 -0.25  0.40  0.0318
6500 -0.50  0.40  0.0057
6500 -0.75  0.40 -0.0188
6750  0.00  0.40  0.0700
6750  0.25  0.40  0.0981
6750  0.50  0.40  0.1238
6750  0.75  0.40  0.1461
6750  1.00  0.40  0.1640
6750 -0.25  0.40  0.0411
6750 -0.50  0.40  0.0134
6750 -0.75  0.40 -0.0118
7000  0.00  0.40  0.0772
7000  0.25  0.40  0.1078
7000  0.50  0.40  0.1368
7000  0.75  0.40  0.1624
7000  1.00  0.40  0.1835
7000 -0.25  0.40  0.0469
7000 -0.50  0.40  0.0189
7000 -0.75  0.40 -0.0058
7250  0.00  0.40  0.0812
7250  0.25  0.40  0.1130
7250  0.50  0.40  0.1443
7250  0.75  0.40  0.1729
7250  1.00  0.40  0.1971
7250 -0.25  0.40  0.0510
7250 -0.50  0.40  0.0239
7250 -0.75  0.40  0.0004
7500  0.00  0.40  0.0832
7500  0.25  0.40  0.1148
7500  0.50  0.40  0.1472
7500  0.75  0.40  0.1779
7500  1.00  0.40  0.2049
7500 -0.25  0.40  0.0541
7500 -0.50  0.40  0.0285
7500 -0.75  0.40  0.0068
7750  0.00  0.40  0.0835
7750  0.25  0.40  0.1139
7750  0.50  0.40  0.1459
7750  0.75  0.40  0.1776
7750  1.00  0.40  0.2067
7750 -0.25  0.40  0.0562
7750 -0.50  0.40  0.0326
7750 -0.75  0.40  0.0127
8000  0.25  0.40  0.1102
8000  0.50  0.40  0.1409
8000  0.75  0.40  0.1723
