 E(B-V) = 0.00
2500  0.00  0.40 -2.5515
2500 -0.50  0.40 -2.4968
2500 -0.75  0.40 -2.4129
2600  0.00  0.40 -2.3955
2600  0.25  0.40 -2.3881
2600  0.50  0.40 -2.3635
2600 -0.25  0.40 -2.3807
2600 -0.50  0.40 -2.3408
2600 -0.75  0.40 -2.2695
2700  0.00  0.40 -2.2434
2700  0.25  0.40 -2.2456
2700  0.50  0.40 -2.2327
2700 -0.25  0.40 -2.2256
2700 -0.50  0.40 -2.1887
2700 -0.75  0.40 -2.1272
2800  0.00  0.40 -2.0980
2800  0.25  0.40 -2.1083
2800  0.50  0.40 -2.1079
2800 -0.25  0.40 -2.0757
2800 -0.50  0.40 -2.0391
2800 -0.75  0.40 -1.9856
2900  0.00  0.40 -1.9599
2900  0.25  0.40 -1.9800
2900  0.50  0.40 -1.9937
2900 -0.25  0.40 -1.9322
2900 -0.50  0.40 -1.8946
2900 -0.75  0.40 -1.8429
3000  0.00  0.40 -1.8326
3000  0.25  0.40 -1.8648
3000  0.50  0.40 -1.8951
3000 -0.25  0.40 -1.7970
3000 -0.50  0.40 -1.7553
3000 -0.75  0.40 -1.7038
3100  0.00  0.40 -1.7191
3100  0.25  0.40 -1.7661
3100  0.50  0.40 -1.8157
3100 -0.25  0.40 -1.6729
3100 -0.50  0.40 -1.6244
3100 -0.75  0.40 -1.5703
3200  0.00  0.40 -1.6209
3200  0.25  0.40 -1.6846
3200  0.50  0.40 -1.7544
3200  0.75  0.40 -1.8285
3200 -0.25  0.40 -1.5618
3200 -0.50  0.40 -1.5044
3200 -0.75  0.40 -1.4466
3300  0.00  0.40 -1.5366
3300  0.25  0.40 -1.6171
3300  0.50  0.40 -1.7062
3300  0.75  0.40 -1.8018
3300  1.00  0.40 -1.8949
3300 -0.25  0.40 -1.4637
3300 -0.50  0.40 -1.3966
3300 -0.75  0.40 -1.3348
3400  0.00  0.40 -1.4619
3400  1.00  0.40 -1.8883
3400 -0.25  0.40 -1.3760
3400 -0.50  0.40 -1.3000
3400 -0.75  0.40 -1.2352
3500  0.00  0.40 -1.3910
3500  0.25  0.40 -1.5016
3500  0.50  0.40 -1.6254
3500 -0.25  0.40 -1.2941
3500 -0.50  0.40 -1.2120
3500 -0.75  0.40 -1.1464
3600  0.25  0.40 -1.4405
3600  0.50  0.40 -1.5780
3600  0.75  0.40 -1.7149
3600  1.00  0.40 -1.8299
3600 -0.25  0.40 -1.2128
3600 -0.50  0.40 -1.1293
3600 -0.75  0.40 -1.0663
3700  0.00  0.40 -1.2355
3700  0.25  0.40 -1.3657
3700  0.50  0.40 -1.5089
3700  0.75  0.40 -1.6412
3700  1.00  0.40 -1.7523
3700 -0.25  0.40 -1.1301
3700 -0.50  0.40 -1.0505
3700 -0.75  0.40 -0.9937
3800  0.25  0.40 -1.2743
3800  0.50  0.40 -1.4082
3800  0.75  0.40 -1.5249
3800  1.00  0.40 -1.6270
3800 -0.25  0.40 -1.0485
3800 -0.50  0.40 -0.9765
3800 -0.75  0.40 -0.9277
3900  0.00  0.40 -1.0618
3900  0.25  0.40 -1.1730
3900  0.50  0.40 -1.2845
3900  0.75  0.40 -1.3787
3900  1.00  0.40 -1.4653
3900 -0.25  0.40 -0.9725
3900 -0.50  0.40 -0.9096
3900 -0.75  0.40 -0.8686
4000  0.00  0.40 -0.9794
4000  0.25  0.40 -1.0695
4000  0.50  0.40 -1.1543
4000  0.75  0.40 -1.2283
4000  1.00  0.40 -1.3004
