 E(B-V) = 0.00
2500  0.00  0.40 -5.6764
2500 -0.50  0.40 -5.8899
2500 -0.75  0.40 -5.8469
2600  0.00  0.40 -5.1284
2600  0.25  0.40 -4.9905
2600  0.50  0.40 -4.8457
2600 -0.25  0.40 -5.2364
2600 -0.50  0.40 -5.2900
2600 -0.75  0.40 -5.2477
2700  0.00  0.40 -4.6241
2700  0.25  0.40 -4.5332
2700  0.50  0.40 -4.4335
2700 -0.25  0.40 -4.6967
2700 -0.50  0.40 -4.7256
2700 -0.75  0.40 -4.6774
2800  0.00  0.40 -4.1712
2800  0.25  0.40 -4.1209
2800  0.50  0.40 -4.0647
2800 -0.25  0.40 -4.2044
2800 -0.50  0.40 -4.2031
2800 -0.75  0.40 -4.1478
2900  0.00  0.40 -3.7677
2900  0.25  0.40 -3.7571
2900  0.50  0.40 -3.7416
2900 -0.25  0.40 -3.7644
2900 -0.50  0.40 -3.7353
2900 -0.75  0.40 -3.6661
3000  0.00  0.40 -3.4146
3000  0.25  0.40 -3.4424
3000  0.50  0.40 -3.4674
3000 -0.25  0.40 -3.3773
3000 -0.50  0.40 -3.3222
3000 -0.75  0.40 -3.2446
3100  0.00  0.40 -3.1106
3100  0.25  0.40 -3.1762
3100  0.50  0.40 -3.2428
3100 -0.25  0.40 -3.0413
3100 -0.50  0.40 -2.9646
3100 -0.75  0.40 -2.8816
3200  0.00  0.40 -2.8517
3200  0.25  0.40 -2.9544
3200  0.50  0.40 -3.0620
3200  0.75  0.40 -3.1717
3200 -0.25  0.40 -2.7528
3200 -0.50  0.40 -2.6586
3200 -0.75  0.40 -2.5738
3300  0.00  0.40 -2.6296
3300  0.25  0.40 -2.7667
3300  0.50  0.40 -2.9128
3300  0.75  0.40 -3.0612
3300  1.00  0.40 -3.1985
3300 -0.25  0.40 -2.5053
3300 -0.50  0.40 -2.3986
3300 -0.75  0.40 -2.3144
3400  0.00  0.40 -2.4336
3400  1.00  0.40 -3.1279
3400 -0.25  0.40 -2.2904
3400 -0.50  0.40 -2.1765
3400 -0.75  0.40 -2.0953
3500  0.00  0.40 -2.2537
3500  0.25  0.40 -2.4437
3500  0.50  0.40 -2.6580
3500 -0.25  0.40 -2.0992
3500 -0.50  0.40 -1.9845
3500 -0.75  0.40 -1.9084
3600  0.25  0.40 -2.2855
3600  0.50  0.40 -2.5234
3600  0.75  0.40 -2.7534
3600  1.00  0.40 -2.9323
3600 -0.25  0.40 -1.9235
3600 -0.50  0.40 -1.8149
3600 -0.75  0.40 -1.7464
3700  0.00  0.40 -1.9067
3700  0.25  0.40 -2.1118
3700  0.50  0.40 -2.3537
3700  0.75  0.40 -2.5778
3700  1.00  0.40 -2.7561
3700 -0.25  0.40 -1.7590
3700 -0.50  0.40 -1.6626
3700 -0.75  0.40 -1.6034
3800  0.25  0.40 -1.9201
3800  0.50  0.40 -2.1363
3800  0.75  0.40 -2.3338
3800  1.00  0.40 -2.5048
3800 -0.25  0.40 -1.6071
3800 -0.50  0.40 -1.5252
3800 -0.75  0.40 -1.4750
3900  0.00  0.40 -1.5761
3900  0.25  0.40 -1.7249
3900  0.50  0.40 -1.8935
3900  0.75  0.40 -2.0498
3900  1.00  0.40 -2.1981
3900 -0.25  0.40 -1.4700
3900 -0.50  0.40 -1.4013
3900 -0.75  0.40 -1.3576
4000  0.00  0.40 -1.4290
4000  0.25  0.40 -1.5388
4000  0.50  0.40 -1.6576
4000  0.75  0.40 -1.7742
4000  1.00  0.40 -1.8956
4000 -0.25  0.40 -1.3462
4000 -0.50  0.40 -1.2884
4000 -0.75  0.40 -1.2486
4250  0.00  0.40 -1.1027
4250  0.25  0.40 -1.1458
4250  0.50  0.40 -1.1918
4250  0.75  0.40 -1.2455
4250  1.00  0.40 -1.3097
4250 -0.25  0.40 -1.0629
4250 -0.50  0.40 -1.0271
4250 -0.75  0.40 -0.9942
4500  0.00  0.40 -0.8146
4500  0.25  0.40 -0.8423
4500  0.50  0.40 -0.8718
4500  0.75  0.40 -0.9047
4500  1.00  0.40 -0.9427
4500 -0.25  0.40 -0.7878
4500 -0.50  0.40 -0.7616
4500 -0.75  0.40 -0.7366
4750  0.00  0.40 -0.5670
4750  0.25  0.40 -0.5931
4750  0.50  0.40 -0.6215
4750  0.75  0.40 -0.6523
4750  1.00  0.40 -0.6856
4750 -0.25  0.40 -0.5436
4750 -0.50  0.40 -0.5230
4750 -0.75  0.40 -0.5052
5000  0.00  0.40 -0.3680
5000  0.25  0.40 -0.3884
5000  0.50  0.40 -0.4131
5000  0.75  0.40 -0.4426
5000  1.00  0.40 -0.4766
5000 -0.25  0.40 -0.3519
5000 -0.50  0.40 -0.3392
5000 -0.75  0.40 -0.3296
5250  0.00  0.40 -0.2152
5250  0.25  0.40 -0.2276
5250  0.50  0.40 -0.2453
5250  0.75  0.40 -0.2692
5250  1.00  0.40 -0.2999
5250 -0.25  0.40 -0.2071
5250 -0.50  0.40 -0.2022
5250 -0.75  0.40 -0.2000
5500  0.00  0.40 -0.0992
5500  0.25  0.40 -0.1042
5500  0.50  0.40 -0.1143
5500  0.75  0.40 -0.1310
5500  1.00  0.40 -0.1556
5500 -0.25  0.40 -0.0982
5500 -0.50  0.40 -0.1001
5500 -0.75  0.40 -0.1042
5750  0.00  0.40 -0.0104
5750  0.25  0.40 -0.0089
5750  0.50  0.40 -0.0123
5750  0.75  0.40 -0.0222
5750  1.00  0.40 -0.0401
5750 -0.25  0.40 -0.0154
5750 -0.50  0.40 -0.0231
5750 -0.75  0.40 -0.0325
6000  0.00  0.40  0.0588
6000  0.25  0.40  0.0658
6000  0.50  0.40  0.0683
6000  0.75  0.40  0.0646
6000  1.00  0.40  0.0531
6000 -0.25  0.40  0.0482
6000 -0.50  0.40  0.0354
6000 -0.75  0.40  0.0212
6250  0.00  0.40  0.1131
6250  0.25  0.40  0.1254
6250  0.50  0.40  0.1332
6250  0.75  0.40  0.1352
6250  1.00  0.40  0.1296
6250 -0.25  0.40  0.0975
6250 -0.50  0.40  0.0798
6250 -0.75  0.40  0.0617
6500  0.00  0.40  0.1558
6500  0.25  0.40  0.1731
6500  0.50  0.40  0.1859
6500  0.75  0.40  0.1930
