 E(B-V) = 0.00
2500  0.00  0.40 -0.5097
2500  0.25  0.40 -0.5308
2500  0.50  0.40 -0.5581
2500 -0.25  0.40 -0.4968
2500 -0.50  0.40 -0.4963
2500 -0.75  0.40 -0.5149
2600  0.00  0.40 -0.5390
2600  0.25  0.40 -0.5646
2600  0.50  0.40 -0.5963
2600 -0.25  0.40 -0.5213
2600 -0.50  0.40 -0.5138
2600 -0.75  0.40 -0.5213
2700  0.00  0.40 -0.5744
2700  0.50  0.40 -0.6367
2700 -0.25  0.40 -0.5537
2700 -0.50  0.40 -0.5422
2700 -0.75  0.40 -0.5421
2800  0.00  0.40 -0.6132
2800  0.25  0.40 -0.6422
2800  0.50  0.40 -0.6765
2800 -0.25  0.40 -0.5913
2800 -0.50  0.40 -0.5779
2800 -0.75  0.40 -0.5739
2900  0.00  0.40 -0.6530
2900  0.25  0.40 -0.6808
2900  0.50  0.40 -0.7133
2900 -0.25  0.40 -0.6318
2900 -0.50  0.40 -0.6184
2900 -0.75  0.40 -0.6133
3000  0.00  0.40 -0.6917
3000  0.25  0.40 -0.7163
3000  0.50  0.40 -0.7449
3000 -0.25  0.40 -0.6730
3000 -0.50  0.40 -0.6613
3000 -0.75  0.40 -0.6570
3100  0.00  0.40 -0.7277
3100  0.25  0.40 -0.7471
3100  0.50  0.40 -0.7695
3100 -0.25  0.40 -0.7133
3100 -0.50  0.40 -0.7049
3100 -0.75  0.40 -0.7029
3200  0.00  0.40 -0.7596
3200  0.25  0.40 -0.7716
3200  0.50  0.40 -0.7857
3200  0.75  0.40 -0.7997
3200  1.00  0.40 -0.8123
3200 -0.25  0.40 -0.7513
3200 -0.50  0.40 -0.7479
3200 -0.75  0.40 -0.7496
3300  0.00  0.40 -0.7864
3300  0.25  0.40 -0.7884
3300  0.50  0.40 -0.7910
3300  0.75  0.40 -0.7930
3300  1.00  0.40 -0.7934
3300 -0.25  0.40 -0.7865
3300 -0.50  0.40 -0.7897
3300 -0.75  0.40 -0.7960
3400  0.00  0.40 -0.8080
3400  0.25  0.40 -0.7974
3400  0.50  0.40 -0.7854
3400  0.75  0.40 -0.7723
3400  1.00  0.40 -0.7559
3400 -0.25  0.40 -0.8186
3400 -0.50  0.40 -0.8300
3400 -0.75  0.40 -0.8416
3500  0.00  0.40 -0.8298
3500  0.25  0.40 -0.8072
3500  0.50  0.40 -0.7836
3500  0.75  0.40 -0.7588
3500  1.00  0.40 -0.7334
3500 -0.25  0.40 -0.8507
3500 -0.50  0.40 -0.8695
3500 -0.75  0.40 -0.8856
3600  0.00  0.40 -0.8570
3600  0.25  0.40 -0.8271
3600  0.50  0.40 -0.7957
3600  0.75  0.40 -0.7637
3600  1.00  0.40 -0.7321
3600 -0.25  0.40 -0.8843
3600 -0.50  0.40 -0.9077
3600 -0.75  0.40 -0.9264
3700  0.00  0.40 -0.8887
3700  0.25  0.40 -0.8558
3700  0.50  0.40 -0.8206
3700  0.75  0.40 -0.7842
3700  1.00  0.40 -0.7477
3700 -0.25  0.40 -0.9182
3700 -0.50  0.40 -0.9430
3700 -0.75  0.40 -0.9622
3800  0.00  0.40 -0.9214
3800  0.25  0.40 -0.8888
3800  0.50  0.40 -0.8530
3800  0.75  0.40 -0.8149
3800  1.00  0.40 -0.7756
3800 -0.25  0.40 -0.9499
3800 -0.50  0.40 -0.9734
3800 -0.75  0.40 -0.9913
3900  0.00  0.40 -0.9521
3900  0.25  0.40 -0.9220
3900  0.50  0.40 -0.8877
3900  0.75  0.40 -0.8502
3900  1.00  0.40 -0.8102
3900 -0.25  0.40 -0.9775
3900 -0.50  0.40 -0.9978
3900 -0.75  0.40 -1.0130
4000  0.00  0.40 -0.9788
4000  0.25  0.40 -0.9525
4000  0.50  0.40 -0.9214
4000  0.75  0.40 -0.8860
4000  1.00  0.40 -0.8471
4000 -0.25  0.40 -1.0002
4000 -0.50  0.40 -1.0167
4000 -0.75  0.40 -1.0288
4250  0.00  0.40 -1.0294
4250  0.25  0.40 -1.0122
4250  0.50  0.40 -0.9906
4250  0.75  0.40 -0.9641
4250  1.00  0.40 -0.9327
4250 -0.25  0.40 -1.0429
4250 -0.50  0.40 -1.0535
4250 -0.75  0.40 -1.0618
4500  0.00  0.40 -1.0730
4500  0.25  0.40 -1.0592
4500  0.50  0.40 -1.0427
4500  0.75  0.40 -1.0227
4500  1.00  0.40 -0.9987
4500 -0.25  0.40 -1.0846
4500 -0.50  0.40 -1.0943
4500 -0.75  0.40 -1.1022
4750  0.00  0.40 -1.1225
4750  0.25  0.40 -1.1090
4750  0.50  0.40 -1.0934
4750  0.75  0.40 -1.0755
4750  1.00  0.40 -1.0548
4750 -0.25  0.40 -1.1342
4750 -0.50  0.40 -1.1442
4750 -0.75  0.40 -1.1523
5000  0.00  0.40 -1.1794
5000  0.25  0.40 -1.1654
5000  0.50  0.40 -1.1496
5000  0.75  0.40 -1.1320
5000  1.00  0.40 -1.1123
5000 -0.25  0.40 -1.1917
5000 -0.50  0.40 -1.2022
5000 -0.75  0.40 -1.2110
5250  0.00  0.40 -1.2424
5250  0.25  0.40 -1.2278
5250  0.50  0.40 -1.2115
5250  0.75  0.40 -1.1936
5250  1.00  0.40 -1.1742
5250 -0.25  0.40 -1.2554
5250 -0.50  0.40 -1.2666
5250 -0.75  0.40 -1.2761
5500  0.00  0.40 -1.3101
5500  0.25  0.40 -1.2949
5500  0.50  0.40 -1.2781
5500  0.75  0.40 -1.2599
5500  1.00  0.40 -1.2403
5500 -0.25  0.40 -1.3236
5500 -0.50  0.40 -1.3355
5500 -0.75  0.40 -1.3461
5750  0.00  0.40 -1.3810
5750  0.25  0.40 -1.3656
5750  0.50  0.40 -1.3486
5750  0.75  0.40 -1.3300
5750 -0.25  0.40 -1.3950
5750 -0.50  0.40 -1.4077
5750 -0.75  0.40 -1.4191
6000  0.00  0.40 -1.4543
6000  0.25  0.40 -1.4387
6000  0.50  0.40 -1.4217
6000  0.75  0.40 -1.4033
6000 -0.25  0.40 -1.4686
6000 -0.50  0.40 -1.4816
6000 -0.75  0.40 -1.4931
6250  0.00  0.40 -1.5292
6250  0.50  0.40 -1.4969
6250  0.75  0.40 -1.4789
6250  1.00  0.40 -1.4597
6500  0.25  0.40 -1.5901
6500  0.50  0.40 -1.5738
6500  1.00  0.40 -1.5386
6750  0.00  0.40 -1.6824
6750  0.25  0.40 -1.6684
6750  0.75  0.40 -1.6371
6750  1.00  0.40 -1.6199
6750 -0.25  0.40 -1.6951
6750 -0.50  0.40 -1.7063
7000  0.00  0.40 -1.7628
7000  0.25  0.40 -1.7498
7000  0.50  0.40 -1.7353
7000  1.00  0.40 -1.7020
7000 -0.25  0.40 -1.7741
7000 -0.50  0.40 -1.7840
7000 -0.75  0.40 -1.7921
7250  0.25  0.40 -1.8304
7250  0.75  0.40 -1.8006
7250  1.00  0.40 -1.7840
7250 -0.25  0.40 -1.8534
7250 -0.50  0.40 -1.8625
7250 -0.75  0.40 -1.8698
7500  0.00  0.40 -1.9202
7500  0.25  0.40 -1.9089
7500  0.50  0.40 -1.8961
7500  0.75  0.40 -1.8817
7500  1.00  0.40 -1.8662
7500 -0.25  0.40 -1.9298
7500 -0.50  0.40 -1.9381
7500 -0.75  0.40 -1.9446
7750  0.00  0.40 -1.9967
7750  0.50  0.40 -1.9753
7750  0.75  0.40 -1.9624
8000  1.00  0.40 -2.0283
