 E(B-V) = 0.00
2500  0.00  0.40 -1.6193
2500  0.25  0.40 -1.6251
2500  0.50  0.40 -1.6118
2500 -0.25  0.40 -1.5953
2500 -0.50  0.40 -1.5533
2500 -0.75  0.40 -1.4894
2600  0.25  0.40 -1.5024
2600  0.50  0.40 -1.5123
2600 -0.25  0.40 -1.4427
2600 -0.50  0.40 -1.3932
2600 -0.75  0.40 -1.3299
2700  0.00  0.40 -1.3561
2700  0.25  0.40 -1.3980
2700  0.50  0.40 -1.4347
2700 -0.25  0.40 -1.3080
2700 -0.50  0.40 -1.2527
2700 -0.75  0.40 -1.1905
2800  0.00  0.40 -1.2529
2800  0.25  0.40 -1.3163
2800  0.50  0.40 -1.3846
2800 -0.25  0.40 -1.1920
2800 -0.50  0.40 -1.1310
2800 -0.75  0.40 -1.0699
2900  0.00  0.40 -1.1714
2900  0.25  0.40 -1.2593
2900  0.50  0.40 -1.3586
2900 -0.25  0.40 -1.0954
2900 -0.50  0.40 -1.0281
2900 -0.75  0.40 -0.9678
3000  0.00  0.40 -1.1103
3000  0.25  0.40 -1.2219
3000  0.50  0.40 -1.3448
3000 -0.25  0.40 -1.0183
3000 -0.50  0.40 -0.9436
3000 -0.75  0.40 -0.8838
3100  0.00  0.40 -1.0646
3100  0.25  0.40 -1.1958
3100  0.50  0.40 -1.3310
3100 -0.25  0.40 -0.9581
3100 -0.50  0.40 -0.8764
3100 -0.75  0.40 -0.8167
3200  0.00  0.40 -1.0286
3200  0.25  0.40 -1.1721
3200  0.50  0.40 -1.3107
3200 -0.25  0.40 -0.9109
3200 -0.50  0.40 -0.8243
3200 -0.75  0.40 -0.7651
3300  0.25  0.40 -1.1440
3300  0.50  0.40 -1.2835
3300  0.75  0.40 -1.4131
3300 -0.50  0.40 -0.7843
3300 -0.75  0.40 -0.7269
3400 -0.25  0.40 -0.8435
3400 -0.50  0.40 -0.7542
3400 -0.75  0.40 -0.6996
3500  0.00  0.40 -0.9338
3500  0.25  0.40 -1.0610
3500  0.50  0.40 -1.1917
3500  0.75  0.40 -1.3278
3500  1.00  0.40 -1.4622
3500 -0.25  0.40 -0.8165
3500 -0.50  0.40 -0.7306
3500 -0.75  0.40 -0.6802
3600  0.00  0.40 -0.8819
3600  0.25  0.40 -0.9850
3600  0.50  0.40 -1.0949
3600  0.75  0.40 -1.2135
3600  1.00  0.40 -1.3360
3600 -0.25  0.40 -0.7853
3600 -0.50  0.40 -0.7113
3600 -0.75  0.40 -0.6673
3700  0.00  0.40 -0.8181
3700  0.25  0.40 -0.8878
3700  0.50  0.40 -0.9656
3700  0.75  0.40 -1.0520
3700  1.00  0.40 -1.1459
3700 -0.25  0.40 -0.7524
3700 -0.50  0.40 -0.6974
3700 -0.75  0.40 -0.6609
3800  0.00  0.40 -0.7565
3800  0.25  0.40 -0.7948
3800  0.50  0.40 -0.8401
3800  0.75  0.40 -0.8943
3800  1.00  0.40 -0.9581
3800 -0.25  0.40 -0.7211
3800 -0.50  0.40 -0.6874
3800 -0.75  0.40 -0.6601
3900  0.00  0.40 -0.7065
3900  0.25  0.40 -0.7217
3900  0.50  0.40 -0.7421
3900  0.75  0.40 -0.7708
3900  1.00  0.40 -0.8089
3900 -0.25  0.40 -0.6931
3900 -0.50  0.40 -0.6782
3900 -0.75  0.40 -0.6614
4000  0.00  0.40 -0.6695
4000  0.25  0.40 -0.6701
4000  0.50  0.40 -0.6739
4000  0.75  0.40 -0.6835
4000  1.00  0.40 -0.7012
4000 -0.25  0.40 -0.6695
4000 -0.50  0.40 -0.6673
4000 -0.75  0.40 -0.6606
4250  0.00  0.40 -0.6140
4250  0.25  0.40 -0.6016
4250  0.50  0.40 -0.5880
4250  0.75  0.40 -0.5744
4250  1.00  0.40 -0.5624
4250 -0.25  0.40 -0.6248
4250 -0.50  0.40 -0.6337
4250 -0.75  0.40 -0.6404
4500  0.00  0.40 -0.5815
4500  0.25  0.40 -0.5680
4500  0.50  0.40 -0.5525
4500  0.75  0.40 -0.5347
4500  1.00  0.40 -0.5146
4500 -0.25  0.40 -0.5933
4500 -0.50  0.40 -0.6037
4500 -0.75  0.40 -0.6125
4750  0.00  0.40 -0.5634
4750  0.25  0.40 -0.5488
4750  0.50  0.40 -0.5325
4750  0.75  0.40 -0.5141
4750  1.00  0.40 -0.4929
4750 -0.25  0.40 -0.5765
4750 -0.50  0.40 -0.5881
4750 -0.75  0.40 -0.5979
5000  0.00  0.40 -0.5590
5000  0.25  0.40 -0.5425
5000  0.50  0.40 -0.5244
5000  0.75  0.40 -0.5042
5000  1.00  0.40 -0.4814
5000 -0.25  0.40 -0.5736
5000 -0.50  0.40 -0.5864
5000 -0.75  0.40 -0.5973
5250  0.00  0.40 -0.5662
5250  0.25  0.40 -0.5478
5250  0.50  0.40 -0.5275
5250  0.75  0.40 -0.5049
5250  1.00  0.40 -0.4795
5250 -0.25  0.40 -0.5823
