 E(B-V) = 0.00
2500  0.00  0.40 -0.5782
2500  0.50  0.40 -0.5713
2500 -0.25  0.40 -0.5802
2500 -0.75  0.40 -0.5800
2600  0.00  0.40 -0.5793
2600  0.25  0.40 -0.5742
2600  0.50  0.40 -0.5670
2600 -0.25  0.40 -0.5837
2600 -0.50  0.40 -0.5887
2600 -0.75  0.40 -0.5921
2700  0.25  0.40 -0.5751
2700  0.50  0.40 -0.5640
2700 -0.50  0.40 -0.5993
2700 -0.75  0.40 -0.6075
2800  0.00  0.40 -0.5903
2800  0.25  0.40 -0.5775
2800  0.50  0.40 -0.5625
2800 -0.25  0.40 -0.6020
2800 -0.50  0.40 -0.6137
2800 -0.75  0.40 -0.6255
2900  0.00  0.40 -0.5985
2900  0.25  0.40 -0.5818
2900 -0.25  0.40 -0.6144
2900 -0.50  0.40 -0.6303
2900 -0.75  0.40 -0.6463
3000  0.00  0.40 -0.6089
3000  0.25  0.40 -0.5895
3000  0.50  0.40 -0.5708
3000 -0.25  0.40 -0.6286
3000 -0.50  0.40 -0.6486
3000 -0.75  0.40 -0.6689
3100  0.00  0.40 -0.6227
3100  0.25  0.40 -0.6021
3100  0.50  0.40 -0.5840
3100 -0.25  0.40 -0.6451
3100 -0.50  0.40 -0.6687
3100 -0.75  0.40 -0.6928
3200  0.00  0.40 -0.6409
3200  0.25  0.40 -0.6198
3200  0.50  0.40 -0.6025
3200 -0.25  0.40 -0.6648
3200 -0.50  0.40 -0.6910
3200 -0.75  0.40 -0.7181
3300  0.25  0.40 -0.6416
3300  0.50  0.40 -0.6243
3300  0.75  0.40 -0.6102
3300 -0.25  0.40 -0.6885
3300 -0.50  0.40 -0.7164
3300 -0.75  0.40 -0.7452
3400  1.00  0.40 -0.6297
3400 -0.25  0.40 -0.7166
3400 -0.50  0.40 -0.7458
3400 -0.75  0.40 -0.7751
3500  0.25  0.40 -0.6972
3500  0.50  0.40 -0.6786
3500 -0.25  0.40 -0.7497
3500 -0.50  0.40 -0.7796
3500 -0.75  0.40 -0.8079
3600  0.00  0.40 -0.7589
3600  0.25  0.40 -0.7332
3600  0.50  0.40 -0.7142
3600  0.75  0.40 -0.7004
3600  1.00  0.40 -0.6871
3600 -0.25  0.40 -0.7880
3600 -0.50  0.40 -0.8171
3600 -0.75  0.40 -0.8431
3700  0.00  0.40 -0.7992
3700  0.25  0.40 -0.7718
3700  0.50  0.40 -0.7504
3700  0.75  0.40 -0.7307
3700  1.00  0.40 -0.7108
3700 -0.25  0.40 -0.8289
3700 -0.50  0.40 -0.8564
3700 -0.75  0.40 -0.8791
3800  0.00  0.40 -0.8397
3800  0.25  0.40 -0.8111
3800  0.50  0.40 -0.7855
3800  0.75  0.40 -0.7592
3800  1.00  0.40 -0.7321
3800 -0.25  0.40 -0.8695
3800 -0.50  0.40 -0.8951
3800 -0.75  0.40 -0.9142
3900  0.00  0.40 -0.8795
3900  0.25  0.40 -0.8506
3900  0.50  0.40 -0.8215
3900  0.75  0.40 -0.7901
3900  1.00  0.40 -0.7575
3900 -0.25  0.40 -0.9083
3900 -0.50  0.40 -0.9317
3900 -0.75  0.40 -0.9476
4000  0.00  0.40 -0.9181
4000  0.25  0.40 -0.8900
4000  0.50  0.40 -0.8591
4000  0.75  0.40 -0.8251
4000  1.00  0.40 -0.7892
4000 -0.25  0.40 -0.9446
4000 -0.50  0.40 -0.9655
4000 -0.75  0.40 -0.9787
4250  0.00  0.40 -1.0054
4250  0.25  0.40 -0.9822
4250  0.50  0.40 -0.9541
4250  0.75  0.40 -0.9215
4250  1.00  0.40 -0.8851
4250 -0.25  0.40 -1.0237
4250 -0.50  0.40 -1.0374
4250 -0.75  0.40 -1.0464
4500  0.00  0.40 -1.0737
4500  0.25  0.40 -1.0575
4500  0.50  0.40 -1.0370
4500  0.75  0.40 -1.0118
4500  1.00  0.40 -0.9815
4500 -0.25  0.40 -1.0864
4500 -0.50  0.40 -1.0965
4500 -0.75  0.40 -1.1044
4750  0.00  0.40 -1.1331
4750  0.25  0.40 -1.1201
4750  0.50  0.40 -1.1048
4750  0.75  0.40 -1.0863
4750  1.00  0.40 -1.0635
4750 -0.25  0.40 -1.1443
4750 -0.50  0.40 -1.1540
4750 -0.75  0.40 -1.1623
5000  0.00  0.40 -1.1944
5000  0.25  0.40 -1.1814
5000  0.50  0.40 -1.1671
5000  0.75  0.40 -1.1510
5000  1.00  0.40 -1.1325
5000 -0.25  0.40 -1.2060
5000 -0.50  0.40 -1.2163
5000 -0.75  0.40 -1.2252
5250  0.00  0.40 -1.2595
5250  0.25  0.40 -1.2457
5250  0.50  0.40 -1.2307
5250  0.75  0.40 -1.2144
5250  1.00  0.40 -1.1967
5250 -0.25  0.40 -1.2719
5250 -0.50  0.40 -1.2829
5250 -0.75  0.40 -1.2925
5500  0.00  0.40 -1.3282
5500  0.25  0.40 -1.3134
5500  0.50  0.40 -1.2973
5500  0.75  0.40 -1.2800
5500  1.00  0.40 -1.2616
5500 -0.25  0.40 -1.3414
5500 -0.50  0.40 -1.3533
5500 -0.75  0.40 -1.3638
5750  0.00  0.40 -1.3999
5750  0.25  0.40 -1.3843
5750  0.50  0.40 -1.3672
5750  0.75  0.40 -1.3488
5750  1.00  0.40 -1.3293
5750 -0.25  0.40 -1.4139
5750 -0.50  0.40 -1.4268
5750 -0.75  0.40 -1.4384
6000  0.00  0.40 -1.4737
6000  0.25  0.40 -1.4575
6000  0.50  0.40 -1.4399
6000  0.75  0.40 -1.4206
6000  1.00  0.40 -1.4000
6000 -0.25  0.40 -1.4884
6000 -0.50  0.40 -1.5024
6000 -0.75  0.40 -1.5155
6250  0.00  0.40 -1.5485
6250  0.25  0.40 -1.5318
6250  0.50  0.40 -1.5139
6250  0.75  0.40 -1.4944
6250  1.00  0.40 -1.4734
6250 -0.25  0.40 -1.5643
6250 -0.50  0.40 -1.5796
6250 -0.75  0.40 -1.5939
6500  0.00  0.40 -1.6241
6500  0.25  0.40 -1.6066
6500  0.50  0.40 -1.5884
6500  0.75  0.40 -1.5690
6500  1.00  0.40 -1.5481
6500 -0.25  0.40 -1.6410
6500 -0.50  0.40 -1.6571
6500 -0.75  0.40 -1.6719
6750  0.00  0.40 -1.7001
6750  0.25  0.40 -1.6818
6750  0.50  0.40 -1.6631
6750  0.75  0.40 -1.6437
6750  1.00  0.40 -1.6233
6750 -0.25  0.40 -1.7176
6750 -0.50  0.40 -1.7338
6750 -0.75  0.40 -1.7482
7000  0.00  0.40 -1.7761
7000  0.25  0.40 -1.7575
7000  0.50  0.40 -1.7383
7000  0.75  0.40 -1.7188
7000  1.00  0.40 -1.6987
7000 -0.25  0.40 -1.7935
7000 -0.50  0.40 -1.8092
7000 -0.75  0.40 -1.8227
7250  0.00  0.40 -1.8515
7250  0.25  0.40 -1.8332
7250  0.50  0.40 -1.8138
7250  0.75  0.40 -1.7942
7250  1.00  0.40 -1.7743
7250 -0.25  0.40 -1.8683
7250 -0.50  0.40 -1.8830
7250 -0.75  0.40 -1.8954
7500  0.00  0.40 -1.9264
7500  0.25  0.40 -1.9088
7500  0.50  0.40 -1.8900
7500  1.00  0.40 -1.8505
7500 -0.25  0.40 -1.9420
7500 -0.50  0.40 -1.9555
7500 -0.75  0.40 -1.9667
7750  0.50  0.40 -1.9667
7750  0.75  0.40 -1.9476
7750  1.00  0.40 -1.9280
8000  0.00  0.40 -2.0753
8000  0.50  0.40 -2.0441
8000  0.75  0.40 -2.0262
8000  1.00  0.40 -2.0075
8000 -0.50  0.40 -2.0986
8000 -0.75  0.40 -2.1072
