 E(B-V) = 0.00
2500  0.00  0.40 -5.4895
2500  0.25  0.40 -5.4504
2500  0.50  0.40 -5.3098
2500 -0.25  0.40 -5.3892
2500 -0.50  0.40 -5.1978
2500 -0.75  0.40 -5.0234
2600  0.00  0.40 -5.1480
2600  0.50  0.40 -5.0000
2600 -0.50  0.40 -4.8538
2600 -0.75  0.40 -4.6058
2700  0.00  0.40 -4.8170
2700  0.25  0.40 -4.7997
2700  0.50  0.40 -4.7137
2700 -0.25  0.40 -4.7453
2700 -0.50  0.40 -4.5526
2700 -0.75  0.40 -4.2576
2800  0.00  0.40 -4.5089
2800  0.25  0.40 -4.5139
2800  0.50  0.40 -4.4667
2800 -0.25  0.40 -4.4352
2800 -0.50  0.40 -4.2646
2800 -0.75  0.40 -3.9630
2900  0.00  0.40 -4.2331
2900  0.25  0.40 -4.2703
2900  0.50  0.40 -4.2704
2900 -0.25  0.40 -4.1443
2900 -0.50  0.40 -3.9811
2900 -0.75  0.40 -3.6945
3000  0.00  0.40 -3.9986
3000  0.25  0.40 -4.0790
3000  0.50  0.40 -4.1328
3000 -0.25  0.40 -3.8800
3000 -0.50  0.40 -3.7028
3000 -0.75  0.40 -3.4272
3100  0.00  0.40 -3.8097
3100  0.25  0.40 -3.9411
3100  0.50  0.40 -4.0492
3100 -0.25  0.40 -3.6462
3100 -0.50  0.40 -3.4342
3100 -0.75  0.40 -3.1492
3200  0.00  0.40 -3.6556
3200  0.25  0.40 -3.8370
3200  0.50  0.40 -3.9907
3200  0.75  0.40 -4.1182
3200  1.00  0.40 -4.2167
3200 -0.25  0.40 -3.4397
3200 -0.50  0.40 -3.1778
3200 -0.75  0.40 -2.8623
3300  0.00  0.40 -3.4693
3300  0.25  0.40 -3.6892
3300  0.50  0.40 -3.8795
3300  0.75  0.40 -4.0441
3300  1.00  0.40 -4.1802
3300 -0.25  0.40 -3.2113
3300 -0.50  0.40 -2.9096
3300 -0.75  0.40 -2.5714
3400  0.00  0.40 -3.1445
3400  0.25  0.40 -3.3893
3400  0.50  0.40 -3.6015
3400  0.75  0.40 -3.7979
3400  1.00  0.40 -3.9688
3400 -0.25  0.40 -2.8654
3400 -0.50  0.40 -2.5576
3400 -0.75  0.40 -2.2401
3500  0.00  0.40 -2.7050
3500  0.25  0.40 -2.9423
3500  0.50  0.40 -3.1442
3500  0.75  0.40 -3.3298
3500  1.00  0.40 -3.4845
3500 -0.25  0.40 -2.4419
3500 -0.50  0.40 -2.1682
3500 -0.75  0.40 -1.9038
3600  0.00  0.40 -2.2320
3600  0.25  0.40 -2.4427
3600  0.50  0.40 -2.6383
3600  0.75  0.40 -2.8060
3600  1.00  0.40 -2.9576
3600 -0.25  0.40 -2.0118
3600 -0.50  0.40 -1.7962
3600 -0.75  0.40 -1.5972
3700  0.00  0.40 -1.7983
3700  0.25  0.40 -1.9730
3700  0.50  0.40 -2.1481
3700  0.75  0.40 -2.3173
3700  1.00  0.40 -2.4729
3700 -0.25  0.40 -1.6290
3700 -0.50  0.40 -1.4734
3700 -0.75  0.40 -1.3358
3800  0.00  0.40 -1.4397
3800  0.25  0.40 -1.5766
3800  0.50  0.40 -1.7245
3800  0.75  0.40 -1.8768
3800  1.00  0.40 -2.0328
3800 -0.25  0.40 -1.3175
3800 -0.50  0.40 -1.2115
3800 -0.75  0.40 -1.1228
3900  0.00  0.40 -1.1604
3900  0.25  0.40 -1.2611
3900  0.50  0.40 -1.3774
3900  1.00  0.40 -1.6473
3900 -0.25  0.40 -1.0761
3900 -0.50  0.40 -1.0082
3900 -0.75  0.40 -0.9556
4000  0.00  0.40 -0.9488
4000  0.25  0.40 -1.0190
4000  0.50  0.40 -1.1056
4000  1.00  0.40 -1.3261
4000 -0.25  0.40 -0.8944
4000 -0.50  0.40 -0.8544
4000 -0.75  0.40 -0.8267
4250  0.00  0.40 -0.6250
4250  0.25  0.40 -0.6446
4250  0.50  0.40 -0.6759
4250  0.75  0.40 -0.7214
4250  1.00  0.40 -0.7829
4250 -0.25  0.40 -0.6144
4250 -0.50  0.40 -0.6101
4250 -0.75  0.40 -0.6093
4500  0.00  0.40 -0.4490
4500  0.25  0.40 -0.4486
4500  0.50  0.40 -0.4537
4500  0.75  0.40 -0.4670
4500  1.00  0.40 -0.4915
4500 -0.25  0.40 -0.4527
4500 -0.50  0.40 -0.4581
4500 -0.75  0.40 -0.4637
4750  0.00  0.40 -0.3312
4750  0.25  0.40 -0.3238
4750  0.50  0.40 -0.3192
4750  0.75  0.40 -0.3194
4750  1.00  0.40 -0.3267
4750 -0.25  0.40 -0.3402
4750 -0.50  0.40 -0.3497
4750 -0.75  0.40 -0.3586
5000  0.00  0.40 -0.2475
5000  0.25  0.40 -0.2359
5000  0.50  0.40 -0.2264
5000  0.75  0.40 -0.2205
5000  1.00  0.40 -0.2198
5000 -0.25  0.40 -0.2599
5000 -0.50  0.40 -0.2723
5000 -0.75  0.40 -0.2838
5250  0.00  0.40 -0.1877
5250  0.25  0.40 -0.1732
5250  0.50  0.40 -0.1601
5250  0.75  0.40 -0.1500
5250  1.00  0.40 -0.1445
5250 -0.25  0.40 -0.2026
5250 -0.50  0.40 -0.2170
5250 -0.75  0.40 -0.2305
5500  0.00  0.40 -0.1445
5500  0.25  0.40 -0.1278
5500  0.50  0.40 -0.1122
5500  0.75  0.40 -0.0990
5500  1.00  0.40 -0.0896
5500 -0.25  0.40 -0.1610
5500 -0.50  0.40 -0.1771
5500 -0.75  0.40 -0.1927
5750  0.00  0.40 -0.1126
5750  0.25  0.40 -0.0945
5750  0.50  0.40 -0.0770
5750  0.75  0.40 -0.0613
5750  1.00  0.40 -0.0489
5750 -0.25  0.40 -0.1308
5750 -0.50  0.40 -0.1487
5750 -0.75  0.40 -0.1663
6000  0.00  0.40 -0.0900
6000  0.25  0.40 -0.0703
6000  0.50  0.40 -0.0512
6000  0.75  0.40 -0.0336
6000  1.00  0.40 -0.0187
6000 -0.25  0.40 -0.1097
6000 -0.50  0.40 -0.1291
6000 -0.75  0.40 -0.1476
6250  0.00  0.40 -0.0747
6250  0.25  0.40 -0.0538
6250  0.50  0.40 -0.0335
6250  1.00  0.40  0.0025
6250 -0.25  0.40 -0.0954
6250 -0.50  0.40 -0.1154
6250 -0.75  0.40 -0.1338
6500  0.00  0.40 -0.0654
6500  0.50  0.40 -0.0226
6500  1.00  0.40  0.0159
6500 -0.50  0.40 -0.1061
6500 -0.75  0.40 -0.1237
6750  0.00  0.40 -0.0614
6750  0.25  0.40 -0.0399
