 E(B-V) = 0.00
2500  0.00  0.40 -5.6399
2500  0.25  0.40 -5.5017
2500  0.50  0.40 -5.3330
2500 -0.25  0.40 -5.7370
2500 -0.50  0.40 -5.7895
2600  0.00  0.40 -5.3859
2600  0.25  0.40 -5.3014
2600 -0.25  0.40 -5.4369
2600 -0.50  0.40 -5.4493
2600 -0.75  0.40 -5.4156
2700  0.00  0.40 -5.1841
2700  0.25  0.40 -5.1581
2700 -0.50  0.40 -5.1530
2700 -0.75  0.40 -5.0781
2800  0.00  0.40 -5.0407
2800  0.50  0.40 -5.0945
2800 -0.25  0.40 -4.9875
2800 -0.50  0.40 -4.9064
2800 -0.75  0.40 -4.7846
2900  0.00  0.40 -4.9498
2900 -0.25  0.40 -4.8442
2900 -0.50  0.40 -4.7105
2900 -0.75  0.40 -4.5342
3000  0.00  0.40 -4.8886
3000 -0.50  0.40 -4.5490
3000 -0.75  0.40 -4.3135
3100  0.00  0.40 -4.8026
3100  1.00  0.40 -5.2920
3100 -0.25  0.40 -4.6066
3100 -0.50  0.40 -4.3692
3100 -0.75  0.40 -4.0742
3200  0.00  0.40 -4.5457
3200  0.25  0.40 -4.7066
3200  0.50  0.40 -4.7625
3200 -0.25  0.40 -4.3186
3200 -0.50  0.40 -4.0375
3200 -0.75  0.40 -3.6908
3300  0.00  0.40 -3.9027
3300  0.25  0.40 -4.0255
3300  0.50  0.40 -4.0857
3300  0.75  0.40 -4.1210
3300  1.00  0.40 -4.1404
3300 -0.25  0.40 -3.6915
3300 -0.50  0.40 -3.4146
3300 -0.75  0.40 -3.0754
3400  0.00  0.40 -3.2090
3400  0.25  0.40 -3.3662
3400  0.50  0.40 -3.4834
3400  0.75  0.40 -3.5474
3400  1.00  0.40 -3.6013
3400 -0.25  0.40 -2.9871
3400 -0.50  0.40 -2.7289
3400 -0.75  0.40 -2.4415
3500  0.00  0.40 -2.5239
3500  0.25  0.40 -2.7190
3500  0.50  0.40 -2.8915
3500  0.75  0.40 -3.0248
3500  1.00  0.40 -3.1331
3500 -0.25  0.40 -2.3092
3500 -0.50  0.40 -2.0953
3500 -0.75  0.40 -1.8933
3600  0.00  0.40 -1.9245
3600  0.25  0.40 -2.1044
3600  0.50  0.40 -2.2883
3600  0.75  0.40 -2.4603
3600  1.00  0.40 -2.6157
3600 -0.25  0.40 -1.7559
3600 -0.50  0.40 -1.6064
3600 -0.75  0.40 -1.4798
3700  0.00  0.40 -1.4708
3700  0.25  0.40 -1.6070
3700  0.50  0.40 -1.7593
3700  0.75  0.40 -1.9221
3700  1.00  0.40 -2.0869
3700 -0.25  0.40 -1.3550
3700 -0.50  0.40 -1.2608
3700 -0.75  0.40 -1.1892
3800  0.00  0.40 -1.1499
3800  0.25  0.40 -1.2423
3800  0.50  0.40 -1.3546
3800 -0.25  0.40 -1.0776
3800 -0.50  0.40 -1.0246
3800 -0.75  0.40 -0.9896
3900  0.00  0.40 -0.9265
3900  0.25  0.40 -0.9841
3900  0.50  0.40 -1.0599
3900  0.75  0.40 -1.1533
3900  1.00  0.40 -1.2637
3900 -0.25  0.40 -0.8864
3900 -0.50  0.40 -0.8616
3900 -0.75  0.40 -0.8495
4000  0.00  0.40 -0.7693
4000  0.25  0.40 -0.8009
4000  0.50  0.40 -0.8481
4000  0.75  0.40 -0.9119
4000 -0.25  0.40 -0.7512
4000 -0.50  0.40 -0.7441
4000 -0.75  0.40 -0.7446
4250  0.00  0.40 -0.5316
4250  0.25  0.40 -0.5303
4250  0.50  0.40 -0.5369
4250  0.75  0.40 -0.5538
4250  1.00  0.40 -0.5833
4250 -0.25  0.40 -0.5381
4250 -0.50  0.40 -0.5472
4250 -0.75  0.40 -0.5574
4500  0.00  0.40 -0.3888
4500  0.25  0.40 -0.3777
4500  0.50  0.40 -0.3701
4500  0.75  0.40 -0.3679
4500 -0.25  0.40 -0.4012
4500 -0.50  0.40 -0.4134
4500 -0.75  0.40 -0.4246
4750  0.00  0.40 -0.2891
4750  0.25  0.40 -0.2748
4750  0.50  0.40 -0.2617
4750 -0.25  0.40 -0.3033
4750 -0.50  0.40 -0.3162
4750 -0.75  0.40 -0.3275
5000  0.00  0.40 -0.2181
5000  0.25  0.40 -0.2024
5000 -0.25  0.40 -0.2330
5000 -0.50  0.40 -0.2463
5000 -0.75  0.40 -0.2581
5250  0.00  0.40 -0.1675
5250  0.25  0.40 -0.1510
5250  0.50  0.40 -0.1343
5250  0.75  0.40 -0.1187
5250 -0.25  0.40 -0.1831
5250 -0.50  0.40 -0.1974
5250 -0.75  0.40 -0.2106
5500  0.50  0.40 -0.0977
5750  0.25  0.40 -0.0937
5750  0.50  0.40 -0.0747
5750 -0.25  0.40 -0.1309
5750 -0.75  0.40 -0.1633
6000  0.50  0.40 -0.0658
