 E(B-V) = 0.00
2500  0.00  0.40 -5.9504
2500  0.25  0.40 -6.0110
2500  0.50  0.40 -6.0159
2500 -0.25  0.40 -5.8496
2500 -0.50  0.40 -5.7256
2500 -0.75  0.40 -5.5860
2600  0.00  0.40 -5.7243
2600  0.25  0.40 -5.8157
2600  0.50  0.40 -5.8604
2600 -0.25  0.40 -5.5959
2600 -0.50  0.40 -5.4409
2600 -0.75  0.40 -5.2622
2700  0.00  0.40 -5.5284
2700  0.25  0.40 -5.6572
2700  0.50  0.40 -5.7478
2700 -0.25  0.40 -5.3667
2700 -0.50  0.40 -5.1769
2700 -0.75  0.40 -4.9577
2800  0.00  0.40 -5.3665
2800  0.25  0.40 -5.5366
2800  0.50  0.40 -5.6744
2800 -0.25  0.40 -5.1668
2800 -0.50  0.40 -4.9375
2800 -0.75  0.40 -4.6749
2900  0.00  0.40 -5.2337
2900  0.25  0.40 -5.4446
2900  0.50  0.40 -5.6253
2900 -0.25  0.40 -4.9936
2900 -0.50  0.40 -4.7213
2900 -0.75  0.40 -4.4126
3000  0.00  0.40 -5.1121
3000  0.25  0.40 -5.3596
3000  0.50  0.40 -5.5759
3000 -0.25  0.40 -4.8327
3000 -0.50  0.40 -4.5169
3000 -0.75  0.40 -4.1630
3100  0.00  0.40 -4.9674
3100  0.25  0.40 -5.2453
3100  0.50  0.40 -5.4891
3100 -0.25  0.40 -4.6532
3100 -0.50  0.40 -4.2984
3100 -0.75  0.40 -3.9078
3200  0.00  0.40 -4.7398
3200  0.25  0.40 -5.0390
3200  0.50  0.40 -5.3014
3200  0.75  0.40 -5.5271
3200  1.00  0.40 -5.7143
3200 -0.25  0.40 -4.4005
3200 -0.50  0.40 -4.0201
3200 -0.75  0.40 -3.6153
3300  0.00  0.40 -4.3179
3300  0.25  0.40 -4.6184
3300  0.50  0.40 -4.8670
3300  0.75  0.40 -5.0732
3300  1.00  0.40 -5.2087
3300 -0.25  0.40 -3.9755
3300 -0.50  0.40 -3.6023
3300 -0.75  0.40 -3.2288
3400  0.00  0.40 -3.7062
3400  0.25  0.40 -3.9682
3400  0.50  0.40 -4.1833
3400  0.75  0.40 -4.3566
3400 -0.25  0.40 -3.4060
3400 -0.50  0.40 -3.0984
3400 -0.75  0.40 -2.8114
3500  0.00  0.40 -3.0633
3500  0.25  0.40 -3.2847
3500  0.50  0.40 -3.4901
3500  0.75  0.40 -3.6695
3500  1.00  0.40 -3.8213
3500 -0.25  0.40 -2.8360
3500 -0.50  0.40 -2.6227
3500 -0.75  0.40 -2.4361
3600  0.00  0.40 -2.5180
3600  0.25  0.40 -2.6863
3600  0.50  0.40 -2.8630
3600  0.75  0.40 -3.0402
3600  1.00  0.40 -3.2098
3600 -0.25  0.40 -2.3668
3600 -0.50  0.40 -2.2356
3600 -0.75  0.40 -2.1252
3700  0.00  0.40 -2.1097
3700  0.25  0.40 -2.2242
3700  0.50  0.40 -2.3589
3700  0.75  0.40 -2.5070
3700  1.00  0.40 -2.6654
3700 -0.25  0.40 -2.0131
3700 -0.50  0.40 -1.9342
3700 -0.75  0.40 -1.8706
3800  0.00  0.40 -1.8083
3800  0.25  0.40 -1.8873
3800  0.50  0.40 -1.9831
3800  0.75  0.40 -2.0961
3800  1.00  0.40 -2.2239
3800 -0.25  0.40 -1.7450
3800 -0.50  0.40 -1.6946
