 E(B-V) = 0.00
2500  0.00  0.40 -4.8667
2500  0.50  0.40 -4.5424
2500 -0.25  0.40 -4.9892
2500 -0.75  0.40 -5.0476
2600  0.00  0.40 -4.3952
2600  0.25  0.40 -4.2821
2600  0.50  0.40 -4.1626
2600 -0.25  0.40 -4.4879
2600 -0.50  0.40 -4.5426
2600 -0.75  0.40 -4.5193
2700  0.25  0.40 -3.8872
2700  0.50  0.40 -3.8221
2700 -0.50  0.40 -4.0366
2700 -0.75  0.40 -3.9968
2800  0.00  0.40 -3.5604
2800  0.25  0.40 -3.5448
2800  0.50  0.40 -3.5344
2800 -0.25  0.40 -3.5739
2800 -0.50  0.40 -3.5635
2800 -0.75  0.40 -3.4962
2900  0.00  0.40 -3.2271
2900  0.25  0.40 -3.2636
2900 -0.25  0.40 -3.1914
2900 -0.50  0.40 -3.1373
2900 -0.75  0.40 -3.0364
3000  0.00  0.40 -2.9580
3000  0.25  0.40 -3.0469
3000  0.50  0.40 -3.1432
3000 -0.25  0.40 -2.8715
3000 -0.50  0.40 -2.7698
3000 -0.75  0.40 -2.6314
3100  0.00  0.40 -2.7491
3100  0.25  0.40 -2.8864
3100  0.50  0.40 -3.0254
3100 -0.25  0.40 -2.6116
3100 -0.50  0.40 -2.4613
3100 -0.75  0.40 -2.2868
3200  0.00  0.40 -2.5858
3200  0.25  0.40 -2.7659
3200  0.50  0.40 -2.9376
3200 -0.25  0.40 -2.3999
3200 -0.50  0.40 -2.2041
3200 -0.75  0.40 -1.9991
3300  0.25  0.40 -2.6670
3300  0.50  0.40 -2.8629
3300  0.75  0.40 -3.0078
3300 -0.25  0.40 -2.2178
3300 -0.50  0.40 -1.9826
3300 -0.75  0.40 -1.7565
3400  1.00  0.40 -3.0091
3400 -0.25  0.40 -2.0439
3400 -0.50  0.40 -1.7797
3400 -0.75  0.40 -1.5455
3500  0.25  0.40 -2.4487
3500  0.50  0.40 -2.6729
3500 -0.25  0.40 -1.8571
3500 -0.50  0.40 -1.5814
3500 -0.75  0.40 -1.3561
3600  0.00  0.40 -1.9620
3600  0.25  0.40 -2.2656
3600  0.50  0.40 -2.4976
3600  0.75  0.40 -2.6694
3600  1.00  0.40 -2.8138
3600 -0.25  0.40 -1.6501
3600 -0.50  0.40 -1.3848
3600 -0.75  0.40 -1.1837
3700  0.00  0.40 -1.7371
3700  0.25  0.40 -2.0288
3700  0.50  0.40 -2.2561
3700  0.75  0.40 -2.4394
3700  1.00  0.40 -2.5989
3700 -0.25  0.40 -1.4405
3700 -0.50  0.40 -1.2004
3700 -0.75  0.40 -1.0303
3800  0.00  0.40 -1.5048
3800  0.25  0.40 -1.7551
3800  0.50  0.40 -1.9588
3800  0.75  0.40 -2.1367
3800  1.00  0.40 -2.2987
3800 -0.25  0.40 -1.2461
3800 -0.50  0.40 -1.0397
3800 -0.75  0.40 -0.9000
3900  0.00  0.40 -1.2780
3900  0.25  0.40 -1.4737
3900  0.50  0.40 -1.6470
3900  0.75  0.40 -1.8116
3900  1.00  0.40 -1.9687
3900 -0.25  0.40 -1.0726
3900 -0.50  0.40 -0.9059
3900 -0.75  0.40 -0.7944
4000  0.00  0.40 -1.0662
4000  0.25  0.40 -1.2101
4000  0.50  0.40 -1.3539
4000  0.75  0.40 -1.5016
4000  1.00  0.40 -1.6507
4000 -0.25  0.40 -0.9181
4000 -0.50  0.40 -0.7941
4000 -0.75  0.40 -0.7097
4250  0.00  0.40 -0.6542
4250  0.25  0.40 -0.7150
4250  0.50  0.40 -0.7925
4250  0.75  0.40 -0.8867
4250  1.00  0.40 -0.9966
4250 -0.25  0.40 -0.6077
4250 -0.50  0.40 -0.5722
4250 -0.75  0.40 -0.5470
4500  0.00  0.40 -0.4282
4500  0.25  0.40 -0.4430
4500  0.50  0.40 -0.4704
4500  0.75  0.40 -0.5132
4500  1.00  0.40 -0.5734
4500 -0.25  0.40 -0.4226
4500 -0.50  0.40 -0.4226
4500 -0.75  0.40 -0.4251
4750  0.00  0.40 -0.3154
4750  0.25  0.40 -0.3086
4750  0.50  0.40 -0.3072
4750  0.75  0.40 -0.3148
4750  1.00  0.40 -0.3350
4750 -0.25  0.40 -0.3247
4750 -0.50  0.40 -0.3347
4750 -0.75  0.40 -0.3440
5000  0.00  0.40 -0.2499
5000  0.25  0.40 -0.2356
5000  0.50  0.40 -0.2230
5000  0.75  0.40 -0.2139
5000  1.00  0.40 -0.2116
5000 -0.25  0.40 -0.2641
5000 -0.50  0.40 -0.2775
5000 -0.75  0.40 -0.2896
5250  0.00  0.40 -0.2073
5250  0.25  0.40 -0.1895
5250  0.50  0.40 -0.1723
5250  0.75  0.40 -0.1567
5250  1.00  0.40 -0.1447
5250 -0.25  0.40 -0.2243
5250 -0.50  0.40 -0.2401
5250 -0.75  0.40 -0.2544
5500  0.00  0.40 -0.1810
5500  0.25  0.40 -0.1605
5500  0.50  0.40 -0.1400
5500  0.75  0.40 -0.1206
5500  1.00  0.40 -0.1039
5500 -0.25  0.40 -0.2004
5500 -0.50  0.40 -0.2185
5500 -0.75  0.40 -0.2350
5750  0.00  0.40 -0.1676
5750  0.25  0.40 -0.1449
5750  0.50  0.40 -0.1218
5750  0.75  0.40 -0.0992
5750  1.00  0.40 -0.0788
5750 -0.25  0.40 -0.1890
5750 -0.50  0.40 -0.2093
5750 -0.75  0.40 -0.2284
6000  0.00  0.40 -0.1636
6000  0.25  0.40 -0.1392
6000  0.50  0.40 -0.1142
6000  0.75  0.40 -0.0893
6000  1.00  0.40 -0.0658
6000 -0.25  0.40 -0.1871
6000 -0.50  0.40 -0.2100
6000 -0.75  0.40 -0.2318
6250  0.00  0.40 -0.1668
6250  0.25  0.40 -0.1406
6250  0.50  0.40 -0.1141
6250  0.75  0.40 -0.0876
6250  1.00  0.40 -0.0621
6250 -0.25  0.40 -0.1926
6250 -0.50  0.40 -0.2181
6250 -0.75  0.40 -0.2423
6500  0.00  0.40 -0.1759
6500  0.25  0.40 -0.1476
6500  0.50  0.40 -0.1196
6500  0.75  0.40 -0.0918
6500  1.00  0.40 -0.0649
6500 -0.25  0.40 -0.2039
6500 -0.50  0.40 -0.2312
6500 -0.75  0.40 -0.2562
6750  0.00  0.40 -0.1896
6750  0.25  0.40 -0.1594
6750  0.50  0.40 -0.1297
6750  0.75  0.40 -0.1007
6750  1.00  0.40 -0.0728
6750 -0.25  0.40 -0.2190
6750 -0.50  0.40 -0.2465
6750 -0.75  0.40 -0.2710
7000  0.00  0.40 -0.2067
7000  0.25  0.40 -0.1756
7000  0.50  0.40 -0.1444
7000  0.75  0.40 -0.1142
7000  1.00  0.40 -0.0853
7000 -0.25  0.40 -0.2362
7000 -0.50  0.40 -0.2629
7000 -0.75  0.40 -0.2861
7250  0.00  0.40 -0.2261
7250  0.25  0.40 -0.1952
7250  0.50  0.40 -0.1634
7250  0.75  0.40 -0.1321
7250  1.00  0.40 -0.1023
7250 -0.25  0.40 -0.2546
7250 -0.50  0.40 -0.2797
7250 -0.75  0.40 -0.3012
7500  0.00  0.40 -0.2474
7500  0.25  0.40 -0.2177
7500  0.50  0.40 -0.1864
7500  1.00  0.40 -0.1240
7500 -0.25  0.40 -0.2741
7500 -0.50  0.40 -0.2973
7500 -0.75  0.40 -0.3168
7750  0.50  0.40 -0.2133
7750  0.75  0.40 -0.1821
7750  1.00  0.40 -0.1513
8000  0.00  0.40 -0.2973
8000  0.50  0.40 -0.2445
8000  0.75  0.40 -0.2150
8000  1.00  0.40 -0.1851
8000 -0.50  0.40 -0.3378
8000 -0.75  0.40 -0.3533
