 E(B-V) = 0.00
2500  0.00  0.40 -4.3487
2500  0.25  0.40 -4.2149
2500  0.50  0.40 -4.1471
2500 -0.25  0.40 -4.5222
2500 -0.50  0.40 -4.7074
2500 -0.75  0.40 -4.9038
2600  0.00  0.40 -4.1105
2600  0.25  0.40 -4.0477
2600  0.50  0.40 -4.0532
2600 -0.25  0.40 -4.2273
2600 -0.50  0.40 -4.3736
2600 -0.75  0.40 -4.5348
2700  0.00  0.40 -3.9344
2700 -0.25  0.40 -3.9868
2700 -0.50  0.40 -4.0843
2700 -0.75  0.40 -4.2084
2800  0.00  0.40 -3.8032
2800  0.25  0.40 -3.8551
2800  0.50  0.40 -3.9575
2800 -0.25  0.40 -3.8022
2800 -0.50  0.40 -3.8445
2800 -0.75  0.40 -3.9266
2900  0.00  0.40 -3.7065
2900  0.25  0.40 -3.7989
2900  0.50  0.40 -3.9256
2900 -0.25  0.40 -3.6609
2900 -0.50  0.40 -3.6540
2900 -0.75  0.40 -3.6925
3000  0.00  0.40 -3.6329
3000  0.25  0.40 -3.7506
3000  0.50  0.40 -3.8911
3000 -0.25  0.40 -3.5501
3000 -0.50  0.40 -3.5052
3000 -0.75  0.40 -3.5037
3100  0.00  0.40 -3.5689
3100  0.25  0.40 -3.6996
3100  0.50  0.40 -3.8459
3100 -0.25  0.40 -3.4611
3100 -0.50  0.40 -3.3878
3100 -0.75  0.40 -3.3548
3200  0.00  0.40 -3.5023
3200  0.25  0.40 -3.6368
3200  0.50  0.40 -3.7824
3200 -0.25  0.40 -3.3840
3200 -0.50  0.40 -3.2924
3200 -0.75  0.40 -3.2402
3300  0.00  0.40 -3.4221
3300  0.25  0.40 -3.5536
3300  0.50  0.40 -3.6927
3300  0.75  0.40 -3.8340
3300  1.00  0.40 -3.9707
3300 -0.25  0.40 -3.3040
3300 -0.50  0.40 -3.2099
3300 -0.75  0.40 -3.1518
3400  0.00  0.40 -3.3180
3400  0.25  0.40 -3.4395
3400  0.50  0.40 -3.5661
3400  0.75  0.40 -3.6922
3400  1.00  0.40 -3.8117
3400 -0.25  0.40 -3.2079
3400 -0.50  0.40 -3.1194
3400 -0.75  0.40 -3.0670
3500  0.00  0.40 -3.1802
3500  0.25  0.40 -3.2816
3500  0.50  0.40 -3.3863
3500  0.75  0.40 -3.4916
3500  1.00  0.40 -3.5911
3500 -0.25  0.40 -3.0891
3500 -0.50  0.40 -3.0149
3500 -0.75  0.40 -2.9696
3600  0.00  0.40 -3.0229
3600  0.25  0.40 -3.0953
3600  0.50  0.40 -3.1729
3600  0.75  0.40 -3.2532
3600  1.00  0.40 -3.3305
3600 -0.25  0.40 -2.9579
3600 -0.50  0.40 -2.9019
3600 -0.75  0.40 -2.8619
3700  0.00  0.40 -2.8710
3700  0.25  0.40 -2.9196
3700  0.50  0.40 -2.9749
3700  0.75  0.40 -3.0355
3700  1.00  0.40 -3.0985
3700 -0.25  0.40 -2.8264
3700 -0.50  0.40 -2.7842
3700 -0.75  0.40 -2.7462
3800  0.00  0.40 -2.7319
3800  0.25  0.40 -2.7689
3800  0.50  0.40 -2.8109
3800  0.75  0.40 -2.8586
3800  1.00  0.40 -2.9101
3800 -0.25  0.40 -2.6964
3800 -0.50  0.40 -2.6594
3800 -0.75  0.40 -2.6200
3900  0.00  0.40 -2.6003
3900  0.25  0.40 -2.6373
3900  0.50  0.40 -2.6765
3900  0.75  0.40 -2.7189
3900  1.00  0.40 -2.7630
3900 -0.25  0.40 -2.5628
3900 -0.50  0.40 -2.5225
3900 -0.75  0.40 -2.4781
4000  0.00  0.40 -2.4678
4000  0.25  0.40 -2.5136
4000  0.50  0.40 -2.5587
4000  0.75  0.40 -2.6034
4000  1.00  0.40 -2.6464
4000 -0.25  0.40 -2.4200
4000 -0.50  0.40 -2.3690
4000 -0.75  0.40 -2.3149
4250  0.00  0.40 -2.1034
4250  0.25  0.40 -2.1897
4250  0.50  0.40 -2.2714
4250  0.75  0.40 -2.3461
4250  1.00  0.40 -2.4111
4250 -0.25  0.40 -2.0159
4250 -0.50  0.40 -1.9307
4250 -0.75  0.40 -1.8511
4500  0.00  0.40 -1.7113
4500  0.25  0.40 -1.8268
4500  0.50  0.40 -1.9458
4500  0.75  0.40 -2.0618
4500  1.00  0.40 -2.1676
4500 -0.25  0.40 -1.6058
4500 -0.50  0.40 -1.5131
4500 -0.75  0.40 -1.4345
4750  0.00  0.40 -1.3567
4750  0.25  0.40 -1.4745
4750  0.50  0.40 -1.6057
4750  0.75  0.40 -1.7439
4750  1.00  0.40 -1.8817
4750 -0.25  0.40 -1.2549
4750 -0.50  0.40 -1.1697
4750 -0.75  0.40 -1.0999
5000  0.00  0.40 -1.0526
5000  0.25  0.40 -1.1623
5000  0.50  0.40 -1.2892
5000  0.75  0.40 -1.4297
5000  1.00  0.40 -1.5777
5000 -0.25  0.40 -0.9605
5000 -0.50  0.40 -0.8846
5000 -0.75  0.40 -0.8232
5250  0.00  0.40 -0.7890
5250  0.25  0.40 -0.8871
5250  0.50  0.40 -1.0035
5250  0.75  0.40 -1.1360
5250  1.00  0.40 -1.2798
5250 -0.25  0.40 -0.7084
5250 -0.50  0.40 -0.6427
5250 -0.75  0.40 -0.5898
5500  0.00  0.40 -0.5632
5500  0.25  0.40 -0.6476
5500  0.50  0.40 -0.7501
5500  0.75  0.40 -0.8697
5500  1.00  0.40 -1.0024
5500 -0.25  0.40 -0.4949
5500 -0.50  0.40 -0.4398
5500 -0.75  0.40 -0.3956
5750  0.00  0.40 -0.3736
5750  0.25  0.40 -0.4449
5750  0.50  0.40 -0.5326
5750  0.75  0.40 -0.6368
5750  1.00  0.40 -0.7551
5750 -0.25  0.40 -0.3168
5750 -0.50  0.40 -0.2716
5750 -0.75  0.40 -0.2359
6000  0.00  0.40 -0.2152
6000  0.25  0.40 -0.2747
6000  0.50  0.40 -0.3490
6000  0.75  0.40 -0.4383
6000  1.00  0.40 -0.5415
6000 -0.25  0.40 -0.1686
6000 -0.50  0.40 -0.1331
6000 -0.75  0.40 -0.1065
6250  0.00  0.40 -0.0822
6250  0.25  0.40 -0.1311
6250  0.50  0.40 -0.1934
6250  0.75  0.40 -0.2693
6250  1.00  0.40 -0.3581
6250 -0.25  0.40 -0.0458
6250 -0.50  0.40 -0.0199
6250 -0.75  0.40 -0.0022
6500  0.00  0.40  0.0290
6500  0.25  0.40 -0.0094
6500  0.50  0.40 -0.0604
6500  1.00  0.40 -0.1998
6500 -0.25  0.40  0.0556
6500 -0.50  0.40  0.0730
6500 -0.75  0.40  0.0841
6750  0.50  0.40  0.0543
6750 -0.25  0.40  0.1404
6750 -0.50  0.40  0.1516
6750 -0.75  0.40  0.1584
7000  0.50  0.40  0.1534
7000  0.75  0.40  0.1132
7000  1.00  0.40  0.0631
7000 -0.50  0.40  0.2200
7000 -0.75  0.40  0.2238
7250  0.00  0.40  0.2719
7250  0.25  0.40  0.2607
7250  0.50  0.40  0.2421
7250  0.75  0.40  0.2146
7250  1.00  0.40  0.1770
7250 -0.25  0.40  0.2784
7250 -0.50  0.40  0.2818
7250 -0.75  0.40  0.2833
7500  0.00  0.40  0.3385
7500  0.25  0.40  0.3334
7500  0.50  0.40  0.3229
7500  0.75  0.40  0.3043
7500  1.00  0.40  0.2753
7500 -0.25  0.40  0.3405
7500 -0.50  0.40  0.3408
7500 -0.75  0.40  0.3398
7750  0.00  0.40  0.3949
7750  0.25  0.40  0.3926
7750  0.50  0.40  0.3866
7750  0.75  0.40  0.3750
7750  1.00  0.40  0.3558
7750 -0.25  0.40  0.3948
7750 -0.50  0.40  0.3938
7750 -0.75  0.40  0.3910
8000  0.00  0.40  0.4371
8000  0.25  0.40  0.4381
8000  0.50  0.40  0.4366
8000  0.75  0.40  0.4315
8000  1.00  0.40  0.4210
8000 -0.25  0.40  0.4346
8000 -0.50  0.40  0.4319
8000 -0.75  0.40  0.4276
