 E(B-V) = 0.00
2500  0.00  0.40 -0.5747
2500  0.25  0.40 -0.6069
2500  0.50  0.40 -0.6490
2500 -0.25  0.40 -0.5540
2500 -0.50  0.40 -0.5449
2600  0.00  0.40 -0.6068
2600  0.25  0.40 -0.6368
2600 -0.25  0.40 -0.5877
2600 -0.50  0.40 -0.5793
2600 -0.75  0.40 -0.5808
2700  0.00  0.40 -0.6390
2700  0.25  0.40 -0.6646
2700 -0.50  0.40 -0.6171
2700 -0.75  0.40 -0.6196
2800  0.00  0.40 -0.6702
2800  0.50  0.40 -0.7168
2800 -0.25  0.40 -0.6593
2800 -0.50  0.40 -0.6565
2800 -0.75  0.40 -0.6610
2900  0.00  0.40 -0.6997
2900 -0.25  0.40 -0.6951
2900 -0.50  0.40 -0.6967
2900 -0.75  0.40 -0.7039
3000  0.00  0.40 -0.7270
3000 -0.50  0.40 -0.7371
3000 -0.75  0.40 -0.7476
3100  0.00  0.40 -0.7525
3100  1.00  0.40 -0.7046
3100 -0.25  0.40 -0.7642
3100 -0.50  0.40 -0.7773
3100 -0.75  0.40 -0.7915
3200  0.00  0.40 -0.7777
3200  0.25  0.40 -0.7528
3200  0.50  0.40 -0.7189
3200 -0.25  0.40 -0.7986
3200 -0.50  0.40 -0.8180
3200 -0.75  0.40 -0.8359
3300  0.00  0.40 -0.8054
3300  0.25  0.40 -0.7713
3300  0.50  0.40 -0.7328
3300  0.75  0.40 -0.6922
3300  1.00  0.40 -0.6520
3300 -0.25  0.40 -0.8345
3300 -0.50  0.40 -0.8596
3300 -0.75  0.40 -0.8811
3400  0.00  0.40 -0.8394
3400  0.25  0.40 -0.8026
3400  0.50  0.40 -0.7631
3400  0.75  0.40 -0.7216
3400  1.00  0.40 -0.6805
3400 -0.25  0.40 -0.8724
3400 -0.50  0.40 -0.9010
3400 -0.75  0.40 -0.9246
3500  0.00  0.40 -0.8774
3500  0.25  0.40 -0.8401
3500  0.50  0.40 -0.8003
3500  0.75  0.40 -0.7590
3500  1.00  0.40 -0.7174
3500 -0.25  0.40 -0.9112
3500 -0.50  0.40 -0.9404
3500 -0.75  0.40 -0.9640
3600  0.00  0.40 -0.9162
3600  0.25  0.40 -0.8802
3600  0.50  0.40 -0.8414
3600  0.75  0.40 -0.8007
3600  1.00  0.40 -0.7595
3600 -0.25  0.40 -0.9484
3600 -0.50  0.40 -0.9757
3600 -0.75  0.40 -0.9974
3700  0.00  0.40 -0.9532
3700  0.25  0.40 -0.9200
3700  0.50  0.40 -0.8834
3700  0.75  0.40 -0.8444
3700  1.00  0.40 -0.8044
3700 -0.25  0.40 -0.9821
3700 -0.50  0.40 -1.0059
3700 -0.75  0.40 -1.0242
3800  0.00  0.40 -0.9864
3800  0.25  0.40 -0.9570
3800  0.50  0.40 -0.9236
3800 -0.25  0.40 -1.0112
3800 -0.50  0.40 -1.0307
3800 -0.75  0.40 -1.0449
3900  0.00  0.40 -1.0153
3900  0.25  0.40 -0.9900
3900  0.50  0.40 -0.9604
3900  0.75  0.40 -0.9275
3900  1.00  0.40 -0.8925
3900 -0.25  0.40 -1.0357
3900 -0.50  0.40 -1.0511
3900 -0.75  0.40 -1.0617
4000  0.00  0.40 -1.0403
4000  0.25  0.40 -1.0190
4000  0.50  0.40 -0.9934
4000  0.75  0.40 -0.9642
4000 -0.25  0.40 -1.0569
4000 -0.50  0.40 -1.0691
4000 -0.75  0.40 -1.0772
4250  0.00  0.40 -1.0954
4250  0.25  0.40 -1.0809
4250  0.50  0.40 -1.0631
4250  0.75  0.40 -1.0423
4250  1.00  0.40 -1.0195
4250 -0.25  0.40 -1.1068
4250 -0.50  0.40 -1.1151
4250 -0.75  0.40 -1.1205
4500  0.00  0.40 -1.1536
4500  0.25  0.40 -1.1418
4500  0.50  0.40 -1.1277
4500  0.75  0.40 -1.1118
4500 -0.25  0.40 -1.1632
4500 -0.50  0.40 -1.1703
4500 -0.75  0.40 -1.1750
4750  0.00  0.40 -1.2199
4750  0.25  0.40 -1.2092
4750  0.50  0.40 -1.1969
4750 -0.25  0.40 -1.2286
4750 -0.50  0.40 -1.2354
4750 -0.75  0.40 -1.2403
5000  0.00  0.40 -1.2937
5000  0.25  0.40 -1.2836
5000 -0.25  0.40 -1.3024
5000 -0.50  0.40 -1.3096
5000 -0.75  0.40 -1.3156
5250  0.00  0.40 -1.3740
5250  0.25  0.40 -1.3637
5250  0.50  0.40 -1.3527
5250  0.75  0.40 -1.3412
5250 -0.25  0.40 -1.3834
5250 -0.50  0.40 -1.3919
5250 -0.75  0.40 -1.3996
5500  0.50  0.40 -1.4379
5750  0.25  0.40 -1.5407
5750  0.50  0.40 -1.5284
5750 -0.25  0.40 -1.5635
5750 -0.75  0.40 -1.5819
6000  0.50  0.40 -1.6244
