 E(B-V) = 0.00
2500  0.00  0.40 -2.5038
2500  0.25  0.40 -2.5389
2500  0.50  0.40 -2.5258
2500 -0.25  0.40 -2.4122
2500 -0.50  0.40 -2.2662
2500 -0.75  0.40 -2.0671
2600  0.00  0.40 -2.3873
2600  0.25  0.40 -2.4563
2600  0.50  0.40 -2.4810
2600 -0.25  0.40 -2.2689
2600 -0.50  0.40 -2.1094
2600 -0.75  0.40 -1.9161
2700  0.00  0.40 -2.2956
2700  0.50  0.40 -2.4612
2700 -0.25  0.40 -2.1498
2700 -0.50  0.40 -1.9740
2700 -0.75  0.40 -1.7819
2800  0.00  0.40 -2.2255
2800  0.25  0.40 -2.3629
2800  0.50  0.40 -2.4616
2800 -0.25  0.40 -2.0526
2800 -0.50  0.40 -1.8600
2800 -0.75  0.40 -1.6647
2900  0.00  0.40 -2.1707
2900  0.25  0.40 -2.3408
2900  0.50  0.40 -2.4746
2900 -0.25  0.40 -1.9724
2900 -0.50  0.40 -1.7643
2900 -0.75  0.40 -1.5642
3000  0.00  0.40 -2.1207
3000  0.25  0.40 -2.3207
3000  0.50  0.40 -2.4874
3000 -0.25  0.40 -1.9010
3000 -0.50  0.40 -1.6810
3000 -0.75  0.40 -1.4773
3100  0.00  0.40 -2.0605
3100  0.25  0.40 -2.2835
3100  0.50  0.40 -2.4791
3100 -0.25  0.40 -1.8273
3100 -0.50  0.40 -1.6023
3100 -0.75  0.40 -1.3993
3200  0.00  0.40 -1.9678
3200  0.25  0.40 -2.2002
3200  0.50  0.40 -2.4154
3200  0.75  0.40 -2.5998
3200  1.00  0.40 -2.7464
3200 -0.25  0.40 -1.7348
3200 -0.50  0.40 -1.5163
3200 -0.75  0.40 -1.3230
3300  0.00  0.40 -1.8055
3300  0.25  0.40 -2.0236
3300  0.50  0.40 -2.2347
3300  0.75  0.40 -2.4315
3300  1.00  0.40 -2.6024
3300 -0.25  0.40 -1.5930
3300 -0.50  0.40 -1.3976
3300 -0.75  0.40 -1.2280
3400  0.00  0.40 -1.5615
3400  0.25  0.40 -1.7346
3400  0.50  0.40 -1.8981
3400  0.75  0.40 -2.0600
3400  1.00  0.40 -2.1946
3400 -0.25  0.40 -1.3941
3400 -0.50  0.40 -1.2431
3400 -0.75  0.40 -1.1143
3500  0.00  0.40 -1.2977
3500  0.25  0.40 -1.4123
3500  0.50  0.40 -1.5310
3500  0.75  0.40 -1.6443
3500  1.00  0.40 -1.7539
3500 -0.25  0.40 -1.1876
3500 -0.50  0.40 -1.0899
3500 -0.75  0.40 -1.0069
3600  0.00  0.40 -1.0776
3600  0.25  0.40 -1.1466
3600  0.50  0.40 -1.2232
3600  0.75  0.40 -1.3055
3600  1.00  0.40 -1.3941
3600 -0.25  0.40 -1.0157
3600 -0.50  0.40 -0.9626
3600 -0.75  0.40 -0.9171
3700  0.00  0.40 -0.9177
3700  0.25  0.40 -0.9529
3700  0.50  0.40 -0.9971
3700  0.75  0.40 -1.0506
3700  1.00  0.40 -1.1137
3700 -0.25  0.40 -0.8891
3700 -0.50  0.40 -0.8657
3700 -0.75  0.40 -0.8451
3800  0.00  0.40 -0.8080
3800  0.25  0.40 -0.8216
3800  0.50  0.40 -0.8418
3800  0.75  0.40 -0.8697
3800  1.00  0.40 -0.9080
3800 -0.25  0.40 -0.7990
3800 -0.50  0.40 -0.7921
3800 -0.75  0.40 -0.7859
3900  0.00  0.40 -0.7316
3900  0.25  0.40 -0.7325
3900  0.50  0.40 -0.7370
3900  0.75  0.40 -0.7468
3900  1.00  0.40 -0.7640
3900 -0.25  0.40 -0.7325
3900 -0.50  0.40 -0.7339
3900 -0.75  0.40 -0.7351
4000  0.00  0.40 -0.6748
4000  0.25  0.40 -0.6694
4000  0.50  0.40 -0.6651
4000  0.75  0.40 -0.6632
4000  1.00  0.40 -0.6655
4000 -0.25  0.40 -0.6804
4000 -0.50  0.40 -0.6858
4000 -0.75  0.40 -0.6909
4250  0.00  0.40 -0.5775
4250  0.25  0.40 -0.5664
4250  0.50  0.40 -0.5543
4250  0.75  0.40 -0.5412
4250  1.00  0.40 -0.5271
4250 -0.25  0.40 -0.5879
4250 -0.50  0.40 -0.5975
4250 -0.75  0.40 -0.6060
4500  0.00  0.40 -0.5162
4500  0.25  0.40 -0.5024
4500  0.50  0.40 -0.4872
4500  0.75  0.40 -0.4703
4500  1.00  0.40 -0.4510
4500 -0.25  0.40 -0.5288
4500 -0.50  0.40 -0.5401
4500 -0.75  0.40 -0.5496
4750  0.00  0.40 -0.4782
4750  0.25  0.40 -0.4622
4750  0.50  0.40 -0.4443
4750  0.75  0.40 -0.4244
4750  1.00  0.40 -0.4019
4750 -0.25  0.40 -0.4925
4750 -0.50  0.40 -0.5050
4750 -0.75  0.40 -0.5154
5000  0.00  0.40 -0.4591
5000  0.25  0.40 -0.4409
5000  0.50  0.40 -0.4206
5000  0.75  0.40 -0.3979
5000  1.00  0.40 -0.3724
5000 -0.25  0.40 -0.4752
5000 -0.50  0.40 -0.4890
5000 -0.75  0.40 -0.5004
5250  0.00  0.40 -0.4563
5250  0.25  0.40 -0.4364
5250  0.50  0.40 -0.4139
5250  0.75  0.40 -0.3887
5250  1.00  0.40 -0.3605
5250 -0.25  0.40 -0.4737
5250 -0.50  0.40 -0.4885
5250 -0.75  0.40 -0.5009
5500  0.00  0.40 -0.4661
5500  0.25  0.40 -0.4454
5500  0.50  0.40 -0.4218
5500  0.75  0.40 -0.3951
5500  1.00  0.40 -0.3651
5500 -0.25  0.40 -0.4841
5500 -0.50  0.40 -0.4998
5500 -0.75  0.40 -0.5138
5750  0.00  0.40 -0.4856
5750  0.25  0.40 -0.4647
5750  0.50  0.40 -0.4410
5750  0.75  0.40 -0.4141
5750 -0.25  0.40 -0.5042
5750 -0.50  0.40 -0.5210
5750 -0.75  0.40 -0.5363
6000  0.00  0.40 -0.5134
6000  0.25  0.40 -0.4924
6000  0.50  0.40 -0.4690
6000  0.75  0.40 -0.4426
6000 -0.25  0.40 -0.5326
6000 -0.50  0.40 -0.5500
6000 -0.75  0.40 -0.5656
6250  0.00  0.40 -0.5485
6250  0.50  0.40 -0.5046
6250  0.75  0.40 -0.4789
6250  1.00  0.40 -0.4501
6500  0.25  0.40 -0.5694
6500  0.50  0.40 -0.5470
6500  1.00  0.40 -0.4954
6750  0.00  0.40 -0.6373
6750  0.25  0.40 -0.6180
6750  0.75  0.40 -0.5736
6750  1.00  0.40 -0.5479
6750 -0.25  0.40 -0.6546
6750 -0.50  0.40 -0.6697
7000  0.00  0.40 -0.6920
7000  0.25  0.40 -0.6741
7000  0.50  0.40 -0.6537
7000  1.00  0.40 -0.6047
7000 -0.25  0.40 -0.7076
7000 -0.50  0.40 -0.7210
7000 -0.75  0.40 -0.7322
7250  0.25  0.40 -0.7317
7250  0.75  0.40 -0.6892
7250  1.00  0.40 -0.6641
7250 -0.25  0.40 -0.7635
7250 -0.50  0.40 -0.7760
7250 -0.75  0.40 -0.7859
7500  0.00  0.40 -0.8042
7500  0.25  0.40 -0.7885
7500  0.50  0.40 -0.7703
7500  0.75  0.40 -0.7493
7500  1.00  0.40 -0.7258
7500 -0.25  0.40 -0.8175
7500 -0.50  0.40 -0.8290
7500 -0.75  0.40 -0.8380
7750  0.00  0.40 -0.8594
7750  0.50  0.40 -0.8290
7750  0.75  0.40 -0.8100
8000  1.00  0.40 -0.8497
