 E(B-V) = 0.00
2500  0.00  0.40 -0.8600
2500  0.25  0.40 -0.8527
2500  0.50  0.40 -0.8525
2500 -0.25  0.40 -0.8742
2500 -0.50  0.40 -0.8948
2600  0.00  0.40 -0.8373
2600  0.25  0.40 -0.8265
2600 -0.25  0.40 -0.8548
2600 -0.50  0.40 -0.8787
2600 -0.75  0.40 -0.9077
2700  0.00  0.40 -0.8156
2700  0.25  0.40 -0.8021
2700 -0.50  0.40 -0.8625
2700 -0.75  0.40 -0.8941
2800  0.00  0.40 -0.7975
2800  0.50  0.40 -0.7721
2800 -0.25  0.40 -0.8197
2800 -0.50  0.40 -0.8480
2800 -0.75  0.40 -0.8813
2900  0.00  0.40 -0.7851
2900 -0.25  0.40 -0.8089
2900 -0.50  0.40 -0.8381
2900 -0.75  0.40 -0.8716
3000  0.00  0.40 -0.7809
3000 -0.50  0.40 -0.8354
3000 -0.75  0.40 -0.8683
3100  0.00  0.40 -0.7877
3100  1.00  0.40 -0.7024
3100 -0.25  0.40 -0.8137
3100 -0.50  0.40 -0.8427
3100 -0.75  0.40 -0.8738
3200  0.00  0.40 -0.8089
3200  0.25  0.40 -0.7817
3200  0.50  0.40 -0.7508
3200 -0.25  0.40 -0.8354
3200 -0.50  0.40 -0.8628
3200 -0.75  0.40 -0.8911
3300  0.00  0.40 -0.8457
3300  0.25  0.40 -0.8180
3300  0.50  0.40 -0.7887
3300  0.75  0.40 -0.7588
3300  1.00  0.40 -0.7295
3300 -0.25  0.40 -0.8718
3300 -0.50  0.40 -0.8970
3300 -0.75  0.40 -0.9218
3400  0.00  0.40 -0.8916
3400  0.25  0.40 -0.8653
3400  0.50  0.40 -0.8376
3400  0.75  0.40 -0.8089
3400  1.00  0.40 -0.7807
3400 -0.25  0.40 -0.9161
3400 -0.50  0.40 -0.9388
3400 -0.75  0.40 -0.9598
3500  0.00  0.40 -0.9402
3500  0.25  0.40 -0.9158
3500  0.50  0.40 -0.8898
3500  0.75  0.40 -0.8630
3500  1.00  0.40 -0.8360
3500 -0.25  0.40 -0.9626
3500 -0.50  0.40 -0.9826
3500 -0.75  0.40 -0.9999
3600  0.00  0.40 -0.9887
3600  0.25  0.40 -0.9668
3600  0.50  0.40 -0.9431
3600  0.75  0.40 -0.9182
3600  1.00  0.40 -0.8930
3600 -0.25  0.40 -1.0083
3600 -0.50  0.40 -1.0251
3600 -0.75  0.40 -1.0388
3700  0.00  0.40 -1.0353
3700  0.25  0.40 -1.0165
3700  0.50  0.40 -0.9956
3700  0.75  0.40 -0.9732
3700  1.00  0.40 -0.9502
3700 -0.25  0.40 -1.0516
3700 -0.50  0.40 -1.0648
3700 -0.75  0.40 -1.0747
3800  0.00  0.40 -1.0791
3800  0.25  0.40 -1.0637
3800  0.50  0.40 -1.0460
3800 -0.25  0.40 -1.0916
3800 -0.50  0.40 -1.1011
3800 -0.75  0.40 -1.1074
3900  0.00  0.40 -1.1195
3900  0.25  0.40 -1.1078
3900  0.50  0.40 -1.0935
3900  0.75  0.40 -1.0772
3900  1.00  0.40 -1.0598
3900 -0.25  0.40 -1.1284
3900 -0.50  0.40 -1.1345
3900 -0.75  0.40 -1.1379
4000  0.00  0.40 -1.1570
4000  0.25  0.40 -1.1486
4000  0.50  0.40 -1.1378
4000  0.75  0.40 -1.1249
4000 -0.25  0.40 -1.1628
4000 -0.50  0.40 -1.1663
4000 -0.75  0.40 -1.1677
4250  0.00  0.40 -1.2448
4250  0.25  0.40 -1.2419
4250  0.50  0.40 -1.2376
4250  0.75  0.40 -1.2319
4250  1.00  0.40 -1.2250
4250 -0.25  0.40 -1.2464
4250 -0.50  0.40 -1.2470
4250 -0.75  0.40 -1.2469
4500  0.00  0.40 -1.3333
4500  0.25  0.40 -1.3322
4500  0.50  0.40 -1.3308
4500  0.75  0.40 -1.3289
4500 -0.25  0.40 -1.3341
4500 -0.50  0.40 -1.3347
4500 -0.75  0.40 -1.3350
4750  0.00  0.40 -1.4262
4750  0.25  0.40 -1.4250
4750  0.50  0.40 -1.4241
4750 -0.25  0.40 -1.4278
4750 -0.50  0.40 -1.4295
4750 -0.75  0.40 -1.4312
5000  0.00  0.40 -1.5247
5000  0.25  0.40 -1.5221
5000 -0.25  0.40 -1.5278
5000 -0.50  0.40 -1.5312
5000 -0.75  0.40 -1.5347
5250  0.00  0.40 -1.6290
5250  0.25  0.40 -1.6246
5250  0.50  0.40 -1.6210
5250  0.75  0.40 -1.6185
5250 -0.25  0.40 -1.6339
5250 -0.50  0.40 -1.6388
5250 -0.75  0.40 -1.6437
5500  0.50  0.40 -1.7271
5750  0.25  0.40 -1.8439
5750  0.50  0.40 -1.8374
5750 -0.25  0.40 -1.8575
5750 -0.75  0.40 -1.8698
6000  0.50  0.40 -1.9510
