 E(B-V) = 0.00
2500  0.00  0.40 -0.8662
2500 -0.25  0.40 -0.8832
2500 -0.75  0.40 -0.9321
2600  0.00  0.40 -0.8453
2600  0.25  0.40 -0.8308
2600 -0.25  0.40 -0.8659
2600 -0.50  0.40 -0.8920
2600 -0.75  0.40 -0.9219
2700  0.00  0.40 -0.8248
2700  0.25  0.40 -0.8073
2700 -0.25  0.40 -0.8485
2700 -0.50  0.40 -0.8776
2700 -0.75  0.40 -0.9105
2800  0.00  0.40 -0.8070
2800  0.25  0.40 -0.7872
2800  0.50  0.40 -0.7738
2800 -0.25  0.40 -0.8328
2800 -0.50  0.40 -0.8641
2800 -0.75  0.40 -0.8991
2900  0.00  0.40 -0.7941
2900  0.25  0.40 -0.7726
2900  0.50  0.40 -0.7567
2900 -0.25  0.40 -0.8213
2900 -0.50  0.40 -0.8536
2900 -0.75  0.40 -0.8894
3000  0.00  0.40 -0.7887
3000  0.25  0.40 -0.7656
3000 -0.25  0.40 -0.8167
3000 -0.50  0.40 -0.8490
3000 -0.75  0.40 -0.8843
3100  0.00  0.40 -0.7935
3100  0.25  0.40 -0.7690
3100  0.50  0.40 -0.7475
3100 -0.25  0.40 -0.8217
3100 -0.50  0.40 -0.8532
3100 -0.75  0.40 -0.8869
3200  0.00  0.40 -0.8116
3200  0.25  0.40 -0.7857
3200  0.50  0.40 -0.7610
3200  0.75  0.40 -0.7348
3200 -0.25  0.40 -0.8394
3200 -0.50  0.40 -0.8691
3200 -0.75  0.40 -0.9003
3300  0.00  0.40 -0.8452
3300  0.25  0.40 -0.8181
3300  0.50  0.40 -0.7897
3300  0.75  0.40 -0.7598
3300  1.00  0.40 -0.7300
3300 -0.25  0.40 -0.8721
3300 -0.50  0.40 -0.8993
3300 -0.75  0.40 -0.9271
3400  0.00  0.40 -0.8894
3400  0.25  0.40 -0.8627
3400  0.50  0.40 -0.8346
3400  0.75  0.40 -0.8056
3400  1.00  0.40 -0.7761
3400 -0.25  0.40 -0.9147
3400 -0.50  0.40 -0.9391
3400 -0.75  0.40 -0.9629
3500  0.00  0.40 -0.9378
3500  0.25  0.40 -0.9125
3500  0.50  0.40 -0.8856
3500  0.75  0.40 -0.8576
3500  1.00  0.40 -0.8293
3500 -0.25  0.40 -0.9614
3500 -0.50  0.40 -0.9830
3500 -0.75  0.40 -1.0027
3600  0.00  0.40 -0.9872
3600  0.25  0.40 -0.9639
3600  0.50  0.40 -0.9388
3600  0.75  0.40 -0.9125
3600  1.00  0.40 -0.8855
3600 -0.25  0.40 -1.0083
3600 -0.50  0.40 -1.0269
3600 -0.75  0.40 -1.0428
3700  0.00  0.40 -1.0354
3700  0.25  0.40 -1.0148
3700  0.50  0.40 -0.9922
3700  0.75  0.40 -0.9680
3700  1.00  0.40 -0.9429
3700 -0.25  0.40 -1.0535
3700 -0.50  0.40 -1.0688
3700 -0.75  0.40 -1.0811
3800  0.00  0.40 -1.0811
3800  0.25  0.40 -1.0638
3800  0.50  0.40 -1.0440
3800  0.75  0.40 -1.0224
3800  1.00  0.40 -0.9997
3800 -0.25  0.40 -1.0958
3800 -0.50  0.40 -1.1075
3800 -0.75  0.40 -1.1162
3900  0.00  0.40 -1.1237
3900  0.25  0.40 -1.1098
3900  0.50  0.40 -1.0933
3900  1.00  0.40 -1.0547
3900 -0.25  0.40 -1.1348
3900 -0.50  0.40 -1.1430
3900 -0.75  0.40 -1.1486
4000  0.00  0.40 -1.1631
4000  0.25  0.40 -1.1526
4000  0.50  0.40 -1.1395
4000  0.75  0.40 -1.1242
4000  1.00  0.40 -1.1072
4000 -0.25  0.40 -1.1709
4000 -0.50  0.40 -1.1764
4000 -0.75  0.40 -1.1799
4250  0.00  0.40 -1.2537
4250  0.25  0.40 -1.2490
4250  0.50  0.40 -1.2428
4250  0.75  0.40 -1.2349
4250  1.00  0.40 -1.2255
4250 -0.25  0.40 -1.2571
4250 -0.50  0.40 -1.2596
4250 -0.75  0.40 -1.2613
