 E(B-V) = 0.00
2500  0.00  0.40 -0.4752
2500  0.25  0.40 -0.4778
2500  0.50  0.40 -0.4892
2500 -0.25  0.40 -0.4821
2500 -0.50  0.40 -0.5010
2500 -0.75  0.40 -0.5390
2600  0.00  0.40 -0.5025
2600  0.25  0.40 -0.5058
2600  0.50  0.40 -0.5177
2600 -0.25  0.40 -0.5077
2600 -0.50  0.40 -0.5218
2600 -0.75  0.40 -0.5493
2700  0.00  0.40 -0.5351
2700  0.50  0.40 -0.5489
2700 -0.25  0.40 -0.5399
2700 -0.50  0.40 -0.5521
2700 -0.75  0.40 -0.5728
2800  0.00  0.40 -0.5712
2800  0.25  0.40 -0.5725
2800  0.50  0.40 -0.5810
2800 -0.25  0.40 -0.5768
2800 -0.50  0.40 -0.5885
2800 -0.75  0.40 -0.6060
2900  0.00  0.40 -0.6094
2900  0.25  0.40 -0.6080
2900  0.50  0.40 -0.6127
2900 -0.25  0.40 -0.6167
2900 -0.50  0.40 -0.6290
2900 -0.75  0.40 -0.6455
3000  0.00  0.40 -0.6487
3000  0.25  0.40 -0.6435
3000  0.50  0.40 -0.6431
3000 -0.25  0.40 -0.6585
3000 -0.50  0.40 -0.6721
3000 -0.75  0.40 -0.6887
3100  0.00  0.40 -0.6885
3100  0.25  0.40 -0.6787
3100  0.50  0.40 -0.6719
3100 -0.25  0.40 -0.7014
3100 -0.50  0.40 -0.7168
3100 -0.75  0.40 -0.7341
3200  0.00  0.40 -0.7288
3200  0.25  0.40 -0.7136
3200  0.50  0.40 -0.6997
3200  0.75  0.40 -0.6869
3200  1.00  0.40 -0.6748
3200 -0.25  0.40 -0.7454
3200 -0.50  0.40 -0.7629
3200 -0.75  0.40 -0.7811
3300  0.00  0.40 -0.7701
3300  0.25  0.40 -0.7490
3300  0.50  0.40 -0.7272
3300  0.75  0.40 -0.7048
3300  1.00  0.40 -0.6819
3300 -0.25  0.40 -0.7907
3300 -0.50  0.40 -0.8107
3300 -0.75  0.40 -0.8301
3400  0.00  0.40 -0.8128
3400  0.25  0.40 -0.7856
3400  0.50  0.40 -0.7559
3400  0.75  0.40 -0.7242
3400  1.00  0.40 -0.6902
3400 -0.25  0.40 -0.8377
3400 -0.50  0.40 -0.8603
3400 -0.75  0.40 -0.8805
3500  0.00  0.40 -0.8563
3500  0.25  0.40 -0.8244
3500  0.50  0.40 -0.7896
3500  0.75  0.40 -0.7523
3500  1.00  0.40 -0.7134
3500 -0.25  0.40 -0.8847
3500 -0.50  0.40 -0.9092
3500 -0.75  0.40 -0.9299
3600  0.00  0.40 -0.9003
3600  0.25  0.40 -0.8663
3600  0.50  0.40 -0.8292
3600  0.75  0.40 -0.7898
3600  1.00  0.40 -0.7489
3600 -0.25  0.40 -0.9303
3600 -0.50  0.40 -0.9557
3600 -0.75  0.40 -0.9761
3700  0.00  0.40 -0.9438
3700  0.25  0.40 -0.9101
3700  0.50  0.40 -0.8729
3700  0.75  0.40 -0.8332
3700  1.00  0.40 -0.7918
3700 -0.25  0.40 -0.9734
3700 -0.50  0.40 -0.9982
3700 -0.75  0.40 -1.0175
3800  0.00  0.40 -0.9854
3800  0.25  0.40 -0.9535
3800  0.50  0.40 -0.9179
3800  0.75  0.40 -0.8792
3800  1.00  0.40 -0.8384
3800 -0.25  0.40 -1.0129
3800 -0.50  0.40 -1.0355
3800 -0.75  0.40 -1.0529
3900  0.00  0.40 -1.0235
3900  0.25  0.40 -0.9947
3900  0.50  0.40 -0.9617
3900  0.75  0.40 -0.9253
3900  1.00  0.40 -0.8860
3900 -0.25  0.40 -1.0477
3900 -0.50  0.40 -1.0671
3900 -0.75  0.40 -1.0817
4000  0.00  0.40 -1.0574
4000  0.25  0.40 -1.0324
4000  0.50  0.40 -1.0029
4000  0.75  0.40 -0.9694
4000  1.00  0.40 -0.9326
4000 -0.25  0.40 -1.0777
4000 -0.50  0.40 -1.0935
4000 -0.75  0.40 -1.1052
4250  0.00  0.40 -1.1264
4250  0.25  0.40 -1.1100
4250  0.50  0.40 -1.0897
4250  0.75  0.40 -1.0653
4250  1.00  0.40 -1.0369
4250 -0.25  0.40 -1.1396
4250 -0.50  0.40 -1.1500
4250 -0.75  0.40 -1.1582
4500  0.00  0.40 -1.1888
4500  0.25  0.40 -1.1756
4500  0.50  0.40 -1.1601
4500  0.75  0.40 -1.1421
4500  1.00  0.40 -1.1212
4500 -0.25  0.40 -1.2000
4500 -0.50  0.40 -1.2096
4500 -0.75  0.40 -1.2175
4750  0.00  0.40 -1.2560
4750  0.25  0.40 -1.2433
4750  0.50  0.40 -1.2291
4750  0.75  0.40 -1.2133
4750  1.00  0.40 -1.1960
4750 -0.25  0.40 -1.2672
4750 -0.50  0.40 -1.2769
4750 -0.75  0.40 -1.2850
5000  0.00  0.40 -1.3295
5000  0.25  0.40 -1.3167
5000  0.50  0.40 -1.3026
5000  0.75  0.40 -1.2875
5000  1.00  0.40 -1.2715
5000 -0.25  0.40 -1.3410
5000 -0.50  0.40 -1.3510
5000 -0.75  0.40 -1.3595
5250  0.00  0.40 -1.4079
5250  0.25  0.40 -1.3948
5250  0.50  0.40 -1.3807
5250  0.75  0.40 -1.3658
5250  1.00  0.40 -1.3504
5250 -0.25  0.40 -1.4197
5250 -0.50  0.40 -1.4301
5250 -0.75  0.40 -1.4391
5500  0.00  0.40 -1.4898
5500  0.25  0.40 -1.4765
5500  0.50  0.40 -1.4623
5500  0.75  0.40 -1.4473
5500  1.00  0.40 -1.4321
5500 -0.25  0.40 -1.5019
5500 -0.50  0.40 -1.5128
5500 -0.75  0.40 -1.5225
5750  0.00  0.40 -1.5745
5750  0.25  0.40 -1.5611
5750  0.50  0.40 -1.5468
5750  0.75  0.40 -1.5318
5750 -0.25  0.40 -1.5868
5750 -0.50  0.40 -1.5982
5750 -0.75  0.40 -1.6084
6000  0.00  0.40 -1.6612
6000  0.25  0.40 -1.6478
6000  0.50  0.40 -1.6336
6000  0.75  0.40 -1.6187
6000 -0.25  0.40 -1.6737
6000 -0.50  0.40 -1.6851
6000 -0.75  0.40 -1.6952
6250  0.00  0.40 -1.7496
6250  0.50  0.40 -1.7224
6250  0.75  0.40 -1.7077
6250  1.00  0.40 -1.6927
6500  0.25  0.40 -1.8265
6500  0.50  0.40 -1.8128
6500  1.00  0.40 -1.7843
6750  0.00  0.40 -1.9302
