 E(B-V) = 0.00
2500  0.00  0.40 -2.1370
2500  0.25  0.40 -2.1949
2500  0.50  0.40 -2.2193
2500 -0.25  0.40 -2.0392
2500 -0.50  0.40 -1.9060
2500 -0.75  0.40 -1.7503
2600  0.00  0.40 -2.0925
2600  0.25  0.40 -2.1833
2600  0.50  0.40 -2.2413
2600 -0.25  0.40 -1.9646
2600 -0.50  0.40 -1.8068
2600 -0.75  0.40 -1.6357
2700  0.00  0.40 -2.0668
2700  0.25  0.40 -2.1896
2700  0.50  0.40 -2.2795
2700 -0.25  0.40 -1.9096
2700 -0.50  0.40 -1.7289
2700 -0.75  0.40 -1.5437
2800  0.00  0.40 -2.0528
2800  0.25  0.40 -2.2063
2800  0.50  0.40 -2.3261
2800 -0.25  0.40 -1.8682
2800 -0.50  0.40 -1.6673
2800 -0.75  0.40 -1.4706
2900  0.00  0.40 -2.0402
2900  0.25  0.40 -2.2225
2900  0.50  0.40 -2.3704
2900 -0.25  0.40 -1.8318
2900 -0.50  0.40 -1.6153
2900 -0.75  0.40 -1.4112
3000  0.00  0.40 -2.0150
3000  0.25  0.40 -2.2220
3000  0.50  0.40 -2.3966
3000 -0.25  0.40 -1.7890
3000 -0.50  0.40 -1.5642
3000 -0.75  0.40 -1.3589
3100  0.00  0.40 -1.9581
3100  0.25  0.40 -2.1814
3100  0.50  0.40 -2.3789
3100 -0.25  0.40 -1.7258
3100 -0.50  0.40 -1.5035
3100 -0.75  0.40 -1.3061
3200  0.00  0.40 -1.8441
3200  0.25  0.40 -2.0648
3200  0.50  0.40 -2.2705
3200  0.75  0.40 -2.4495
3200  1.00  0.40 -2.5962
3200 -0.25  0.40 -1.6240
3200 -0.50  0.40 -1.4197
3200 -0.75  0.40 -1.2422
3300  0.00  0.40 -1.6385
3300  0.25  0.40 -1.8244
3300  0.50  0.40 -1.9966
3300  0.75  0.40 -2.1459
3300  1.00  0.40 -2.2515
3300 -0.25  0.40 -1.4563
3300 -0.50  0.40 -1.2902
3300 -0.75  0.40 -1.1485
3400  0.00  0.40 -1.3725
3400  0.25  0.40 -1.4962
3400  0.50  0.40 -1.6128
3400  0.75  0.40 -1.7165
3400 -0.25  0.40 -1.2500
3400 -0.50  0.40 -1.1401
3400 -0.75  0.40 -1.0469
3500  0.00  0.40 -1.1346
3500  0.25  0.40 -1.2074
3500  0.50  0.40 -1.2849
3500  0.75  0.40 -1.3638
3500  1.00  0.40 -1.4433
3500 -0.25  0.40 -1.0675
3500 -0.50  0.40 -1.0093
3500 -0.75  0.40 -0.9601
3600  0.00  0.40 -0.9632
3600  0.25  0.40 -0.9987
3600  0.50  0.40 -1.0420
3600  0.75  0.40 -1.0935
3600  1.00  0.40 -1.1529
3600 -0.25  0.40 -0.9351
3600 -0.50  0.40 -0.9123
3600 -0.75  0.40 -0.8928
3700  0.00  0.40 -0.8521
3700  0.25  0.40 -0.8620
3700  0.50  0.40 -0.8794
3700  0.75  0.40 -0.9044
3700  1.00  0.40 -0.9389
3700 -0.25  0.40 -0.8465
3700 -0.50  0.40 -0.8433
3700 -0.75  0.40 -0.8402
3800  0.00  0.40 -0.7801
3800  0.25  0.40 -0.7762
3800  0.50  0.40 -0.7759
3800  0.75  0.40 -0.7812
3800  1.00  0.40 -0.7933
3800 -0.25  0.40 -0.7859
3800 -0.50  0.40 -0.7914
3800 -0.75  0.40 -0.7955
3900  0.00  0.40 -0.7303
3900  0.25  0.40 -0.7199
3900  0.50  0.40 -0.7104
3900  0.75  0.40 -0.7028
3900  1.00  0.40 -0.6993
3900 -0.25  0.40 -0.7402
3900 -0.50  0.40 -0.7486
3900 -0.75  0.40 -0.7553
4000  0.00  0.40 -0.6917
4000  0.25  0.40 -0.6792
4000  0.50  0.40 -0.6655
4000  0.75  0.40 -0.6514
4000  1.00  0.40 -0.6383
4000 -0.25  0.40 -0.7026
4000 -0.50  0.40 -0.7117
4000 -0.75  0.40 -0.7190
4250  0.00  0.40 -0.6197
4250  0.25  0.40 -0.6069
4250  0.50  0.40 -0.5918
4250  0.75  0.40 -0.5737
4250  1.00  0.40 -0.5527
4250 -0.25  0.40 -0.6306
4250 -0.50  0.40 -0.6399
4250 -0.75  0.40 -0.6475
4500  0.00  0.40 -0.5716
4500  0.25  0.40 -0.5581
4500  0.50  0.40 -0.5423
4500  0.75  0.40 -0.5235
4500  1.00  0.40 -0.5011
4500 -0.25  0.40 -0.5832
4500 -0.50  0.40 -0.5931
4500 -0.75  0.40 -0.6008
4750  0.00  0.40 -0.5433
4750  0.25  0.40 -0.5284
4750  0.50  0.40 -0.5111
4750  0.75  0.40 -0.4909
4750  1.00  0.40 -0.4671
4750 -0.25  0.40 -0.5561
4750 -0.50  0.40 -0.5667
4750 -0.75  0.40 -0.5750
5000  0.00  0.40 -0.5327
5000  0.25  0.40 -0.5162
5000  0.50  0.40 -0.4972
5000  0.75  0.40 -0.4753
5000  1.00  0.40 -0.4499
5000 -0.25  0.40 -0.5468
5000 -0.50  0.40 -0.5585
5000 -0.75  0.40 -0.5679
5250  0.00  0.40 -0.5372
5250  0.25  0.40 -0.5193
5250  0.50  0.40 -0.4988
5250  0.75  0.40 -0.4753
5250  1.00  0.40 -0.4485
5250 -0.25  0.40 -0.5525
5250 -0.50  0.40 -0.5652
5250 -0.75  0.40 -0.5758
5500  0.00  0.40 -0.5536
5500  0.25  0.40 -0.5350
5500  0.50  0.40 -0.5137
5500  0.75  0.40 -0.4892
5500 -0.25  0.40 -0.5697
5500 -0.50  0.40 -0.5835
5500 -0.75  0.40 -0.5958
5750  0.00  0.40 -0.5794
5750  0.25  0.40 -0.5604
5750  0.50  0.40 -0.5390
5750  0.75  0.40 -0.5145
5750 -0.25  0.40 -0.5962
5750 -0.50  0.40 -0.6113
5750 -0.75  0.40 -0.6247
6000  0.00  0.40 -0.6131
6000  0.50  0.40 -0.5726
6000  0.75  0.40 -0.5486
6000  1.00  0.40 -0.5215
6000 -0.50  0.40 -0.6458
6000 -0.75  0.40 -0.6594
6250  0.00  0.40 -0.6533
6250  0.50  0.40 -0.6134
6250  0.75  0.40 -0.5904
6250  1.00  0.40 -0.5650
6250 -0.25  0.40 -0.6704
6250 -0.50  0.40 -0.6855
6500  0.00  0.40 -0.6994
6500  0.25  0.40 -0.6814
6500  0.50  0.40 -0.6615
6500  0.75  0.40 -0.6399
6500  1.00  0.40 -0.6157
6500 -0.50  0.40 -0.7301
6750  0.00  0.40 -0.7528
6750  0.25  0.40 -0.7358
6750  0.50  0.40 -0.7166
6750  0.75  0.40 -0.6950
6750 -0.50  0.40 -0.7807
6750 -0.75  0.40 -0.7917
7000  0.00  0.40 -0.8092
7000  0.25  0.40 -0.7926
7000  0.50  0.40 -0.7736
7000  0.75  0.40 -0.7525
7000  1.00  0.40 -0.7294
7000 -0.25  0.40 -0.8236
7000 -0.50  0.40 -0.8359
7250  0.25  0.40 -0.8494
7250  0.50  0.40 -0.8318
7500  0.25  0.40 -0.9063
