 E(B-V) = 0.00
2500  0.00  0.40 -2.6075
2500  0.25  0.40 -2.6758
2500  0.50  0.40 -2.7073
2500 -0.25  0.40 -2.5473
2500 -0.50  0.40 -2.4896
2500 -0.75  0.40 -2.4272
2600  0.00  0.40 -2.5219
2600  0.25  0.40 -2.6115
2600  0.50  0.40 -2.6506
2600 -0.25  0.40 -2.4250
2600 -0.50  0.40 -2.3445
2600 -0.75  0.40 -2.2709
2700  0.00  0.40 -2.4534
2700 -0.25  0.40 -2.3282
2700 -0.50  0.40 -2.2192
2700 -0.75  0.40 -2.1293
2800  0.00  0.40 -2.3884
2800  0.25  0.40 -2.4908
2800  0.50  0.40 -2.5652
2800 -0.25  0.40 -2.2529
2800 -0.50  0.40 -2.1167
2800 -0.75  0.40 -2.0054
2900  0.00  0.40 -2.3259
2900  0.25  0.40 -2.4411
2900  0.50  0.40 -2.5370
2900 -0.25  0.40 -2.1885
2900 -0.50  0.40 -2.0351
2900 -0.75  0.40 -1.9014
3000  0.00  0.40 -2.2673
3000  0.25  0.40 -2.3978
3000  0.50  0.40 -2.5154
3000 -0.25  0.40 -2.1267
3000 -0.50  0.40 -1.9681
3000 -0.75  0.40 -1.8152
3100  0.00  0.40 -2.2120
3100  0.25  0.40 -2.3576
3100  0.50  0.40 -2.4960
3100 -0.25  0.40 -2.0647
3100 -0.50  0.40 -1.9075
3100 -0.75  0.40 -1.7421
3200  0.00  0.40 -2.1563
3200  0.25  0.40 -2.3149
3200  0.50  0.40 -2.4706
3200 -0.25  0.40 -2.0011
3200 -0.50  0.40 -1.8448
3200 -0.75  0.40 -1.6763
3300  0.00  0.40 -2.0922
3300  0.25  0.40 -2.2571
3300  0.50  0.40 -2.4217
3300  0.75  0.40 -2.5775
3300  1.00  0.40 -2.7148
3300 -0.25  0.40 -1.9320
3300 -0.50  0.40 -1.7741
3300 -0.75  0.40 -1.6086
3400  0.00  0.40 -1.9925
3400  0.25  0.40 -2.1525
3400  0.50  0.40 -2.3132
3400  0.75  0.40 -2.4700
3400  1.00  0.40 -2.6154
3400 -0.25  0.40 -1.8359
3400 -0.50  0.40 -1.6822
3400 -0.75  0.40 -1.5264
3500  0.00  0.40 -1.8358
3500  0.25  0.40 -1.9778
3500  0.50  0.40 -2.1166
3500  0.75  0.40 -2.2564
3500  1.00  0.40 -2.3914
3500 -0.25  0.40 -1.6952
3500 -0.50  0.40 -1.5581
3500 -0.75  0.40 -1.4243
3600  0.00  0.40 -1.6419
3600  0.25  0.40 -1.7552
3600  0.50  0.40 -1.8652
3600  0.75  0.40 -1.9731
3600  1.00  0.40 -2.0780
3600 -0.25  0.40 -1.5281
3600 -0.50  0.40 -1.4170
3600 -0.75  0.40 -1.3112
3700  0.00  0.40 -1.4452
3700  0.25  0.40 -1.5321
3700  0.50  0.40 -1.6193
3700  0.75  0.40 -1.7040
3700  1.00  0.40 -1.7900
3700 -0.25  0.40 -1.3589
3700 -0.50  0.40 -1.2760
3700 -0.75  0.40 -1.1981
3800  0.00  0.40 -1.2664
3800  0.25  0.40 -1.3321
3800  0.50  0.40 -1.4012
3800  0.75  0.40 -1.4712
3800  1.00  0.40 -1.5444
3800 -0.25  0.40 -1.2036
3800 -0.50  0.40 -1.1452
3800 -0.75  0.40 -1.0920
3900  0.00  0.40 -1.1130
3900  0.25  0.40 -1.1622
3900  0.50  0.40 -1.2163
3900  0.75  0.40 -1.2746
3900  1.00  0.40 -1.3368
3900 -0.25  0.40 -1.0689
3900 -0.50  0.40 -1.0301
3900 -0.75  0.40 -0.9963
4000  0.00  0.40 -0.9859
4000  0.25  0.40 -1.0217
4000  0.50  0.40 -1.0632
4000  0.75  0.40 -1.1102
4000  1.00  0.40 -1.1623
4000 -0.25  0.40 -0.9559
4000 -0.50  0.40 -0.9314
4000 -0.75  0.40 -0.9120
4250  0.00  0.40 -0.7613
4250  0.25  0.40 -0.7742
4250  0.50  0.40 -0.7921
4250  0.75  0.40 -0.8157
4250  1.00  0.40 -0.8452
4250 -0.25  0.40 -0.7527
4250 -0.50  0.40 -0.7474
4250 -0.75  0.40 -0.7440
4500  0.00  0.40 -0.6189
4500  0.25  0.40 -0.6215
4500  0.50  0.40 -0.6266
4500  0.75  0.40 -0.6355
4500  1.00  0.40 -0.6486
4500 -0.25  0.40 -0.6180
4500 -0.50  0.40 -0.6181
4500 -0.75  0.40 -0.6185
4750  0.00  0.40 -0.5160
4750  0.25  0.40 -0.5149
4750  0.50  0.40 -0.5152
4750  0.75  0.40 -0.5174
4750  1.00  0.40 -0.5221
