 E(B-V) = 0.00
2500  0.00  0.40 -0.8994
2500  0.25  0.40 -0.8873
2500  0.50  0.40 -0.8803
2500 -0.25  0.40 -0.9181
2500 -0.50  0.40 -0.9416
2500 -0.75  0.40 -0.9635
2600  0.00  0.40 -0.8889
2600  0.50  0.40 -0.8608
2600 -0.50  0.40 -0.9333
2600 -0.75  0.40 -0.9589
2700  0.00  0.40 -0.8776
2700  0.25  0.40 -0.8567
2700  0.50  0.40 -0.8397
2700 -0.25  0.40 -0.9011
2700 -0.50  0.40 -0.9278
2700 -0.75  0.40 -0.9559
2800  0.00  0.40 -0.8650
2800  0.25  0.40 -0.8396
2800  0.50  0.40 -0.8182
2800 -0.25  0.40 -0.8929
2800 -0.50  0.40 -0.9226
2800 -0.75  0.40 -0.9537
2900  0.00  0.40 -0.8522
2900  0.25  0.40 -0.8233
2900  0.50  0.40 -0.7984
2900 -0.25  0.40 -0.8838
2900 -0.50  0.40 -0.9169
2900 -0.75  0.40 -0.9516
3000  0.00  0.40 -0.8415
3000  0.25  0.40 -0.8102
3000  0.50  0.40 -0.7829
3000 -0.25  0.40 -0.8756
3000 -0.50  0.40 -0.9111
3000 -0.75  0.40 -0.9486
3100  0.00  0.40 -0.8356
3100  0.25  0.40 -0.8030
3100  0.50  0.40 -0.7743
3100 -0.25  0.40 -0.8708
3100 -0.50  0.40 -0.9075
3100 -0.75  0.40 -0.9463
3200  0.00  0.40 -0.8372
3200  0.25  0.40 -0.8046
3200  0.50  0.40 -0.7752
3200  0.75  0.40 -0.7492
3200  1.00  0.40 -0.7266
3200 -0.25  0.40 -0.8722
3200 -0.50  0.40 -0.9089
3200 -0.75  0.40 -0.9477
3300  0.00  0.40 -0.8497
3300  0.25  0.40 -0.8180
3300  0.50  0.40 -0.7886
3300  0.75  0.40 -0.7614
3300  1.00  0.40 -0.7363
3300 -0.25  0.40 -0.8834
3300 -0.50  0.40 -0.9187
3300 -0.75  0.40 -0.9562
3400  0.00  0.40 -0.8769
3400  0.25  0.40 -0.8467
3400  0.50  0.40 -0.8174
3400  0.75  0.40 -0.7893
3400  1.00  0.40 -0.7619
3400 -0.25  0.40 -0.9085
3400 -0.50  0.40 -0.9413
