 E(B-V) = 0.00
2500  0.25  0.40 -0.9293
2500  0.50  0.40 -0.9366
2500 -0.50  0.40 -0.8984
2500 -0.75  0.40 -0.8771
2600  0.00  0.40 -0.9215
2600  0.25  0.40 -0.9250
2600  0.50  0.40 -0.9302
2600 -0.50  0.40 -0.9071
2700  0.00  0.40 -0.9236
2700  0.25  0.40 -0.9249
2700  0.50  0.40 -0.9283
2700 -0.25  0.40 -0.9219
2700 -0.50  0.40 -0.9169
2700 -0.75  0.40 -0.9070
2800  0.00  0.40 -0.9292
2800  0.25  0.40 -0.9292
2800  0.50  0.40 -0.9310
2800 -0.25  0.40 -0.9302
2800 -0.50  0.40 -0.9286
2800 -0.75  0.40 -0.9234
2900  0.00  0.40 -0.9393
2900  0.25  0.40 -0.9373
2900  0.50  0.40 -0.9367
2900 -0.25  0.40 -0.9416
2900 -0.50  0.40 -0.9432
2900 -0.75  0.40 -0.9419
3000  0.00  0.40 -0.9525
3000  0.25  0.40 -0.9481
3000  0.50  0.40 -0.9443
3000 -0.25  0.40 -0.9571
3000 -0.50  0.40 -0.9609
3000 -0.75  0.40 -0.9630
3100  0.00  0.40 -0.9683
3100  0.25  0.40 -0.9604
3100  0.50  0.40 -0.9523
3100 -0.25  0.40 -0.9757
3100 -0.50  0.40 -0.9823
3100 -0.75  0.40 -0.9875
3200  0.00  0.40 -0.9854
3200  0.25  0.40 -0.9731
3200  0.50  0.40 -0.9594
3200  0.75  0.40 -0.9447
3200 -0.25  0.40 -0.9966
3200 -0.50  0.40 -1.0065
3200 -0.75  0.40 -1.0147
3300  0.00  0.40 -1.0033
3300  0.25  0.40 -0.9856
3300  0.50  0.40 -0.9658
3300  0.75  0.40 -0.9443
3300  1.00  0.40 -0.9227
3300 -0.25  0.40 -1.0190
3300 -0.50  0.40 -1.0327
3300 -0.75  0.40 -1.0437
3400  0.00  0.40 -1.0219
3400  0.25  0.40 -0.9986
3400  1.00  0.40 -0.9159
3400 -0.25  0.40 -1.0426
3400 -0.50  0.40 -1.0601
3400 -0.75  0.40 -1.0738
3500  0.00  0.40 -1.0420
3500  0.25  0.40 -1.0132
3500  0.50  0.40 -0.9813
3500 -0.25  0.40 -1.0674
3500 -0.50  0.40 -1.0886
3500 -0.75  0.40 -1.1045
3600  0.00  0.40 -1.0648
3600  0.25  0.40 -1.0308
3600  0.50  0.40 -0.9929
3600  0.75  0.40 -0.9515
3600 -0.25  0.40 -1.0943
3600 -0.50  0.40 -1.1183
3600 -0.75  0.40 -1.1356
3700  0.00  0.40 -1.0915
3700  0.25  0.40 -1.0528
3700  0.75  0.40 -0.9604
3700  1.00  0.40 -0.9126
3700 -0.25  0.40 -1.1240
3700 -0.50  0.40 -1.1494
3700 -0.75  0.40 -1.1672
3800  0.00  0.40 -1.1225
3800  0.25  0.40 -1.0802
3800  0.50  0.40 -1.0305
3800  0.75  0.40 -0.9777
3800  1.00  0.40 -0.9306
3800 -0.25  0.40 -1.1564
3800 -0.50  0.40 -1.1818
3800 -0.75  0.40 -1.1992
3900  0.00  0.40 -1.1565
3900  0.25  0.40 -1.1123
3900  0.50  0.40 -1.0603
3900  0.75  0.40 -1.0085
3900  1.00  0.40 -0.9668
3900 -0.25  0.40 -1.1904
3900 -0.50  0.40 -1.2148
3900 -0.75  0.40 -1.2312
