 E(B-V) = 0.00
2500  0.00  0.40 -5.7546
2500 -0.50  0.40 -6.3168
2500 -0.75  0.40 -6.5074
2600  0.00  0.40 -5.1770
2600  0.25  0.40 -4.9683
2600  0.50  0.40 -4.7875
2600 -0.25  0.40 -5.4027
2600 -0.50  0.40 -5.6233
2600 -0.75  0.40 -5.7890
2700  0.00  0.40 -4.6697
2700  0.25  0.40 -4.5177
2700  0.50  0.40 -4.3831
2700 -0.25  0.40 -4.8380
2700 -0.50  0.40 -5.0058
2700 -0.75  0.40 -5.1395
2800  0.00  0.40 -4.2254
2800  0.25  0.40 -4.1185
2800  0.50  0.40 -4.0233
2800 -0.25  0.40 -4.3418
2800 -0.50  0.40 -4.4588
2800 -0.75  0.40 -4.5603
2900  0.00  0.40 -3.8336
2900  0.25  0.40 -3.7657
2900  0.50  0.40 -3.7059
2900 -0.25  0.40 -3.9072
2900 -0.50  0.40 -3.9826
2900 -0.75  0.40 -4.0497
3000  0.00  0.40 -3.4892
3000  0.25  0.40 -3.4566
3000  0.50  0.40 -3.4317
3000 -0.25  0.40 -3.5273
3000 -0.50  0.40 -3.5689
3000 -0.75  0.40 -3.6118
3100  0.00  0.40 -3.1891
3100  0.25  0.40 -3.1899
3100  0.50  0.40 -3.2013
3100 -0.25  0.40 -3.1965
3100 -0.50  0.40 -3.2125
3100 -0.75  0.40 -3.2384
3200  0.00  0.40 -2.9295
3200  0.25  0.40 -2.9627
3200  0.50  0.40 -3.0098
3200  0.75  0.40 -3.0691
3200 -0.25  0.40 -2.9103
3200 -0.50  0.40 -2.9070
3200 -0.75  0.40 -2.9224
3300  0.00  0.40 -2.7051
3300  0.25  0.40 -2.7671
3300  0.50  0.40 -2.8472
3300  0.75  0.40 -2.9411
3300  1.00  0.40 -3.0436
3300 -0.25  0.40 -2.6636
3300 -0.50  0.40 -2.6465
3300 -0.75  0.40 -2.6551
3400  0.00  0.40 -2.5085
3400  1.00  0.40 -2.9527
3400 -0.25  0.40 -2.4511
3400 -0.50  0.40 -2.4246
3400 -0.75  0.40 -2.4285
3500  0.00  0.40 -2.3338
3500  0.25  0.40 -2.4358
3500  0.50  0.40 -2.5688
3500 -0.25  0.40 -2.2669
3500 -0.50  0.40 -2.2355
3500 -0.75  0.40 -2.2355
3600  0.25  0.40 -2.2881
3600  0.50  0.40 -2.4361
3600  0.75  0.40 -2.5940
3600  1.00  0.40 -2.7278
3600 -0.25  0.40 -2.1053
3600 -0.50  0.40 -2.0726
3600 -0.75  0.40 -2.0691
3700  0.00  0.40 -2.0284
3700  0.25  0.40 -2.1420
3700  0.50  0.40 -2.2928
3700  0.75  0.40 -2.4468
3700  1.00  0.40 -2.5779
3700 -0.25  0.40 -1.9604
3700 -0.50  0.40 -1.9294
3700 -0.75  0.40 -1.9228
3800  0.25  0.40 -1.9876
3800  0.50  0.40 -2.1216
3800  0.75  0.40 -2.2560
3800  1.00  0.40 -2.3763
3800 -0.25  0.40 -1.8279
3800 -0.50  0.40 -1.8002
3800 -0.75  0.40 -1.7902
3900  0.00  0.40 -1.7514
3900  0.25  0.40 -1.8292
3900  0.50  0.40 -1.9315
3900  0.75  0.40 -2.0352
3900  1.00  0.40 -2.1354
3900 -0.25  0.40 -1.7048
3900 -0.50  0.40 -1.6796
3900 -0.75  0.40 -1.6655
4000  0.00  0.40 -1.6212
4000  0.25  0.40 -1.6748
4000  0.50  0.40 -1.7450
4000  0.75  0.40 -1.8205
4000  1.00  0.40 -1.9001
4000 -0.25  0.40 -1.5867
4000 -0.50  0.40 -1.5632
4000 -0.75  0.40 -1.5447
4250  0.00  0.40 -1.3067
4250  0.25  0.40 -1.3329
4250  0.50  0.40 -1.3644
4250  0.75  0.40 -1.4013
4250  1.00  0.40 -1.4449
4250 -0.25  0.40 -1.2855
4250 -0.50  0.40 -1.2642
4250 -0.75  0.40 -1.2402
4500  0.00  0.40 -1.0100
4500  0.25  0.40 -1.0433
4500  0.50  0.40 -1.0765
4500  0.75  0.40 -1.1105
4500  1.00  0.40 -1.1465
4500 -0.25  0.40 -0.9771
4500 -0.50  0.40 -0.9465
4500 -0.75  0.40 -0.9196
4750  0.00  0.40 -0.7364
4750  0.25  0.40 -0.7770
4750  0.50  0.40 -0.8204
4750  0.75  0.40 -0.8656
4750  1.00  0.40 -0.9118
4750 -0.25  0.40 -0.7003
4750 -0.50  0.40 -0.6695
4750 -0.75  0.40 -0.6443
5000  0.00  0.40 -0.5054
5000  0.25  0.40 -0.5424
5000  0.50  0.40 -0.5867
5000  0.75  0.40 -0.6379
5000  1.00  0.40 -0.6946
5000 -0.25  0.40 -0.4762
5000 -0.50  0.40 -0.4536
5000 -0.75  0.40 -0.4370
5250  0.00  0.40 -0.3209
5250  0.25  0.40 -0.3497
5250  0.50  0.40 -0.3874
5250  0.75  0.40 -0.4351
5250  1.00  0.40 -0.4927
5250 -0.25  0.40 -0.3002
5250 -0.50  0.40 -0.2857
5250 -0.75  0.40 -0.2765
5500  0.00  0.40 -0.1718
5500  0.25  0.40 -0.1926
5500  0.50  0.40 -0.2222
5500  0.75  0.40 -0.2625
5500  1.00  0.40 -0.3145
5500 -0.25  0.40 -0.1586
5500 -0.50  0.40 -0.1509
5500 -0.75  0.40 -0.1477
5750  0.00  0.40 -0.0484
5750  0.25  0.40 -0.0618
5750  0.50  0.40 -0.0835
5750  0.75  0.40 -0.1157
5750  1.00  0.40 -0.1601
5750 -0.25  0.40 -0.0420
5750 -0.50  0.40 -0.0404
5750 -0.75  0.40 -0.0426
6000  0.00  0.40  0.0543
6000  0.25  0.40  0.0479
6000  0.50  0.40  0.0337
6000  0.75  0.40  0.0095
6000  1.00  0.40 -0.0265
6000 -0.25  0.40  0.0543
6000 -0.50  0.40  0.0500
6000 -0.75  0.40  0.0428
6250  0.00  0.40  0.1392
6250  0.25  0.40  0.1395
6250  0.50  0.40  0.1324
6250  0.75  0.40  0.1160
6250  1.00  0.40  0.0884
6250 -0.25  0.40  0.1330
6250 -0.50  0.40  0.1232
6250 -0.75  0.40  0.1114
6500  0.00  0.40  0.2093
6500  0.25  0.40  0.2159
6500  0.50  0.40  0.2154
6500  0.75  0.40  0.2061
6500  1.00  0.40  0.1864
6500 -0.25  0.40  0.1974
6500 -0.50  0.40  0.1826
6500 -0.75  0.40  0.1670
6750  0.00  0.40  0.2671
6750  0.25  0.40  0.2795
6750  0.50  0.40  0.2854
6750  0.75  0.40  0.2827
