 E(B-V) = 0.00
2500  0.00  0.40 -5.6854
2500  0.25  0.40 -5.7429
2500  0.50  0.40 -5.7550
2500 -0.25  0.40 -5.6009
2500 -0.50  0.40 -5.5002
2500 -0.75  0.40 -5.3650
2600  0.00  0.40 -5.4454
2600  0.25  0.40 -5.5287
2600  0.50  0.40 -5.5706
2600 -0.25  0.40 -5.3327
2600 -0.50  0.40 -5.1973
2600 -0.75  0.40 -5.0261
2700  0.00  0.40 -5.2261
2700  0.50  0.40 -5.4199
2700 -0.25  0.40 -5.0834
2700 -0.50  0.40 -4.9148
2700 -0.75  0.40 -4.7115
2800  0.00  0.40 -5.0341
2800  0.25  0.40 -5.1852
2800  0.50  0.40 -5.3064
2800 -0.25  0.40 -4.8567
2800 -0.50  0.40 -4.6521
2800 -0.75  0.40 -4.4143
2900  0.00  0.40 -4.8710
2900  0.25  0.40 -5.0614
2900  0.50  0.40 -5.2252
2900 -0.25  0.40 -4.6546
2900 -0.50  0.40 -4.4094
2900 -0.75  0.40 -4.1328
3000  0.00  0.40 -4.7293
3000  0.25  0.40 -4.9584
3000  0.50  0.40 -5.1603
3000 -0.25  0.40 -4.4721
3000 -0.50  0.40 -4.1834
3000 -0.75  0.40 -3.8661
3100  0.00  0.40 -4.5882
3100  0.25  0.40 -4.8513
3100  0.50  0.40 -5.0842
3100 -0.25  0.40 -4.2927
3100 -0.50  0.40 -3.9631
3100 -0.75  0.40 -3.6100
3200  0.00  0.40 -4.4076
3200  0.25  0.40 -4.6974
3200  0.50  0.40 -4.9537
3200  0.75  0.40 -5.1763
3200  1.00  0.40 -5.3614
3200 -0.25  0.40 -4.0820
3200 -0.50  0.40 -3.7233
3200 -0.75  0.40 -3.3523
3300  0.00  0.40 -4.1104
3300  0.25  0.40 -4.4136
3300  0.50  0.40 -4.6812
3300  0.75  0.40 -4.9208
3300  1.00  0.40 -5.1256
3300 -0.25  0.40 -3.7712
3300 -0.50  0.40 -3.4082
3300 -0.75  0.40 -3.0532
3400  0.00  0.40 -3.6385
3400  0.25  0.40 -3.9261
3400  0.50  0.40 -4.1671
3400  0.75  0.40 -4.3895
3400  1.00  0.40 -4.5584
3400 -0.25  0.40 -3.3226
3400 -0.50  0.40 -3.0042
3400 -0.75  0.40 -2.7126
3500  0.00  0.40 -3.0784
3500  0.25  0.40 -3.3168
3500  0.50  0.40 -3.5386
3500  0.75  0.40 -3.7279
3500  1.00  0.40 -3.8913
3500 -0.25  0.40 -2.8289
3500 -0.50  0.40 -2.5937
3500 -0.75  0.40 -2.3879
3600  0.00  0.40 -2.5616
3600  0.25  0.40 -2.7441
3600  0.50  0.40 -2.9309
3600  0.75  0.40 -3.1113
3600  1.00  0.40 -3.2815
3600 -0.25  0.40 -2.3892
3600 -0.50  0.40 -2.2366
3600 -0.75  0.40 -2.1058
3700  0.00  0.40 -2.1511
3700  0.25  0.40 -2.2781
3700  0.50  0.40 -2.4220
3700  0.75  0.40 -2.5778
3700  1.00  0.40 -2.7390
3700 -0.25  0.40 -2.0404
3700 -0.50  0.40 -1.9465
3700 -0.75  0.40 -1.8671
3800  0.00  0.40 -1.8419
3800  0.25  0.40 -1.9291
3800  0.50  0.40 -2.0331
3800  0.75  0.40 -2.1527
3800  1.00  0.40 -2.2879
3800 -0.25  0.40 -1.7702
3800 -0.50  0.40 -1.7107
3800 -0.75  0.40 -1.6613
3900  0.00  0.40 -1.6045
3900  0.25  0.40 -1.6664
3900  0.50  0.40 -1.7417
3900  0.75  0.40 -1.8320
3900  1.00  0.40 -1.9375
3900 -0.25  0.40 -1.5539
3900 -0.50  0.40 -1.5122
3900 -0.75  0.40 -1.4773
4000  0.00  0.40 -1.4121
4000  0.25  0.40 -1.4604
4000  0.50  0.40 -1.5188
4000  0.75  0.40 -1.5888
4000  1.00  0.40 -1.6717
4000 -0.25  0.40 -1.3717
4000 -0.50  0.40 -1.3377
4000 -0.75  0.40 -1.3087
4250  0.00  0.40 -1.0356
4250  0.25  0.40 -1.0742
4250  0.50  0.40 -1.1189
4250  0.75  0.40 -1.1704
4250  1.00  0.40 -1.2295
4250 -0.25  0.40 -1.0026
4250 -0.50  0.40 -0.9746
4250 -0.75  0.40 -0.9518
4500  0.00  0.40 -0.7462
4500  0.25  0.40 -0.7803
4500  0.50  0.40 -0.8220
4500  0.75  0.40 -0.8715
4500  1.00  0.40 -0.9286
4500 -0.25  0.40 -0.7190
4500 -0.50  0.40 -0.6982
4500 -0.75  0.40 -0.6830
4750  0.00  0.40 -0.5231
4750  0.25  0.40 -0.5505
4750  0.50  0.40 -0.5868
4750  0.75  0.40 -0.6327
4750  1.00  0.40 -0.6881
4750 -0.25  0.40 -0.5031
4750 -0.50  0.40 -0.4895
4750 -0.75  0.40 -0.4808
5000  0.00  0.40 -0.3481
5000  0.25  0.40 -0.3691
5000  0.50  0.40 -0.3989
5000  0.75  0.40 -0.4387
5000  1.00  0.40 -0.4892
5000 -0.25  0.40 -0.3342
5000 -0.50  0.40 -0.3258
5000 -0.75  0.40 -0.3216
5250  0.00  0.40 -0.2044
5250  0.25  0.40 -0.2196
5250  0.50  0.40 -0.2429
5250  0.75  0.40 -0.2760
5250  1.00  0.40 -0.3197
5250 -0.25  0.40 -0.1955
5250 -0.50  0.40 -0.1914
5250 -0.75  0.40 -0.1904
5500  0.00  0.40 -0.0829
5500  0.25  0.40 -0.0928
5500  0.50  0.40 -0.1097
5500  0.75  0.40 -0.1356
5500  1.00  0.40 -0.1718
5500 -0.25  0.40 -0.0783
5500 -0.50  0.40 -0.0775
5500 -0.75  0.40 -0.0791
5750  0.00  0.40  0.0216
5750  0.25  0.40  0.0162
5750  0.50  0.40  0.0050
5750  0.75  0.40 -0.0138
5750 -0.25  0.40  0.0227
5750 -0.50  0.40  0.0208
5750 -0.75  0.40  0.0169
6000  0.00  0.40  0.1127
6000  0.25  0.40  0.1109
6000  0.50  0.40  0.1045
6000  0.75  0.40  0.0916
6000 -0.25  0.40  0.1109
6000 -0.50  0.40  0.1065
6000 -0.75  0.40  0.1004
6250  0.00  0.40  0.1927
6250  0.50  0.40  0.1913
6250  0.75  0.40  0.1835
6250  1.00  0.40  0.1694
6500  0.25  0.40  0.2674
6500  0.50  0.40  0.2681
6500  1.00  0.40  0.2567
6750  0.00  0.40  0.3259
6750  0.25  0.40  0.3330
6750  0.75  0.40  0.3385
6750  1.00  0.40  0.3345
6750 -0.25  0.40  0.3175
6750 -0.50  0.40  0.3084
7000  0.00  0.40  0.3829
7000  0.25  0.40  0.3919
7000  0.50  0.40  0.3986
7000  1.00  0.40  0.3984
7000 -0.25  0.40  0.3728
7000 -0.50  0.40  0.3631
7000 -0.75  0.40  0.3539
7250  0.25  0.40  0.4364
7250  0.75  0.40  0.4480
7250  1.00  0.40  0.4482
7250 -0.25  0.40  0.4180
7250 -0.50  0.40  0.4091
7250 -0.75  0.40  0.4003
7500  0.00  0.40  0.4567
7500  0.25  0.40  0.4659
7500  0.50  0.40  0.4743
7500  0.75  0.40  0.4808
7500  1.00  0.40  0.4844
7500 -0.25  0.40  0.4475
7500 -0.50  0.40  0.4391
7500 -0.75  0.40  0.4306
7750  0.00  0.40  0.4731
7750  0.50  0.40  0.4920
7750  0.75  0.40  0.5003
8000  1.00  0.40  0.5157
