 E(B-V) = 0.00
2500  0.00  0.40 -9.5604
2500  0.25  0.40 -9.5632
2500  0.50  0.40 -9.5667
2500 -0.25  0.40 -9.5524
2500 -0.50  0.40 -9.5357
2500 -0.75  0.40 -9.5065
2600  0.00  0.40 -9.4108
2600  0.25  0.40 -9.4409
2600  0.50  0.40 -9.4885
2600 -0.25  0.40 -9.3889
2600 -0.50  0.40 -9.3671
2600 -0.75  0.40 -9.3412
2700  0.00  0.40 -9.2768
2700  0.25  0.40 -9.3449
2700 -0.25  0.40 -9.2332
2700 -0.50  0.40 -9.2030
2700 -0.75  0.40 -9.1780
2800  0.00  0.40 -9.1648
2800  0.25  0.40 -9.2719
2800  0.50  0.40 -9.3734
2800 -0.25  0.40 -9.0905
2800 -0.50  0.40 -9.0446
2800 -0.75  0.40 -9.0167
2900  0.25  0.40 -9.2071
2900 -0.25  0.40 -8.9655
2900 -0.50  0.40 -8.8963
2900 -0.75  0.40 -8.8584
3000  0.00  0.40 -8.9970
3000  0.25  0.40 -9.1404
3000  0.50  0.40 -9.2652
3000 -0.25  0.40 -8.8582
3000 -0.50  0.40 -8.7615
3000 -0.75  0.40 -8.7071
3100  0.00  0.40 -8.9222
3100  0.25  0.40 -9.0718
3100  0.50  0.40 -9.2164
3100 -0.25  0.40 -8.7648
3100 -0.50  0.40 -8.6409
3100 -0.75  0.40 -8.5660
3200  0.00  0.40 -8.8443
3200  0.25  0.40 -9.0021
3200  0.50  0.40 -9.1648
3200 -0.25  0.40 -8.6802
3200 -0.50  0.40 -8.5337
3200 -0.75  0.40 -8.4371
3300  0.00  0.40 -8.7643
3300  0.25  0.40 -8.9276
3300  0.50  0.40 -9.0982
3300  0.75  0.40 -9.2699
3300 -0.25  0.40 -8.6001
3300 -0.50  0.40 -8.4411
3300 -0.75  0.40 -8.3232
3400  0.00  0.40 -8.6753
3400  0.25  0.40 -8.8316
3400  0.50  0.40 -8.9971
3400  0.75  0.40 -9.1662
3400  1.00  0.40 -9.3307
3400 -0.25  0.40 -8.5216
3400 -0.50  0.40 -8.3630
3400 -0.75  0.40 -8.2265
3500  0.00  0.40 -8.5554
3500  0.25  0.40 -8.6935
3500  0.50  0.40 -8.8389
3500  0.75  0.40 -8.9887
3500  1.00  0.40 -9.1372
3500 -0.25  0.40 -8.4213
3500 -0.50  0.40 -8.2784
3500 -0.75  0.40 -8.1381
3600  0.00  0.40 -8.4022
3600  0.25  0.40 -8.5104
3600  0.50  0.40 -8.6203
3600  0.75  0.40 -8.7340
3600  1.00  0.40 -8.8461
3600 -0.25  0.40 -8.2952
3600 -0.50  0.40 -8.1768
3600 -0.75  0.40 -8.0471
3700  0.00  0.40 -8.2351
3700  0.25  0.40 -8.3139
3700  0.50  0.40 -8.3919
3700  0.75  0.40 -8.4694
3700  1.00  0.40 -8.5464
3700 -0.25  0.40 -8.1531
3700 -0.50  0.40 -8.0565
3700 -0.75  0.40 -7.9411
3800  0.00  0.40 -8.0705
3800  0.25  0.40 -8.1304
3800  0.50  0.40 -8.1862
3800  0.75  0.40 -8.2417
3800  1.00  0.40 -8.2982
3800 -0.25  0.40 -8.0031
3800 -0.50  0.40 -7.9174
3800 -0.75  0.40 -7.8085
3900  0.00  0.40 -7.9121
3900  0.25  0.40 -7.9638
3900  0.50  0.40 -8.0093
3900  0.75  0.40 -8.0529
3900  1.00  0.40 -8.0964
3900 -0.25  0.40 -7.8472
3900 -0.50  0.40 -7.7596
3900 -0.75  0.40 -7.6444
4000  0.00  0.40 -7.7584
4000  0.25  0.40 -7.8119
4000  0.50  0.40 -7.8542
4000  1.00  0.40 -7.9279
4000 -0.25  0.40 -7.6847
4000 -0.50  0.40 -7.5810
4000 -0.75  0.40 -7.4456
4250  0.00  0.40 -7.3752
4250  0.25  0.40 -7.4713
4250  0.50  0.40 -7.5312
4250  0.75  0.40 -7.5708
4250  1.00  0.40 -7.5989
4250 -0.25  0.40 -7.2283
4250 -0.50  0.40 -7.0284
4250 -0.75  0.40 -6.7966
4500  0.00  0.40 -6.9141
4500  0.25  0.40 -7.1061
4500  0.50  0.40 -7.2374
4500  0.75  0.40 -7.3195
4500  1.00  0.40 -7.3653
4500 -0.25  0.40 -6.6612
4500 -0.50  0.40 -6.3689
4500 -0.75  0.40 -6.0728
4750  0.00  0.40 -6.3631
4750  0.25  0.40 -6.6417
4750  0.50  0.40 -6.8642
4750  0.75  0.40 -7.0316
4750  1.00  0.40 -7.1436
4750 -0.25  0.40 -6.0401
4750 -0.50  0.40 -5.7015
4750 -0.75  0.40 -5.3739
5000  0.00  0.40 -5.7680
5000  0.25  0.40 -6.1051
5000  0.50  0.40 -6.3959
5000  0.75  0.40 -6.6399
5000  1.00  0.40 -6.8348
5000 -0.25  0.40 -5.4049
5000 -0.50  0.40 -5.0399
5000 -0.75  0.40 -4.6780
5250  0.00  0.40 -5.1458
5250  0.25  0.40 -5.5150
5250  0.50  0.40 -5.8543
5250  0.75  0.40 -6.1530
5250  1.00  0.40 -6.4111
5250 -0.25  0.40 -4.7659
5250 -0.50  0.40 -4.3757
5250 -0.75  0.40 -3.9681
5500  0.00  0.40 -4.5349
5500  0.25  0.40 -4.9085
5500  0.50  0.40 -5.2653
5500  0.75  0.40 -5.5947
5500  1.00  0.40 -5.8908
5500 -0.25  0.40 -4.1402
5500 -0.50  0.40 -3.7113
5750  0.00  0.40 -3.9530
5750  0.25  0.40 -4.3360
5750  0.50  0.40 -4.6896
5750  0.75  0.40 -5.0205
5750  1.00  0.40 -5.3254
5750 -0.25  0.40 -3.5243
5750 -0.50  0.40 -3.0715
5750 -0.75  0.40 -2.6578
6000  0.00  0.40 -3.3853
6000  0.25  0.40 -3.7982
6000  0.50  0.40 -4.1603
6000  0.75  0.40 -4.4857
6000  1.00  0.40 -4.7841
6000 -0.25  0.40 -2.9330
6000 -0.50  0.40 -2.5026
6000 -0.75  0.40 -2.1422
6250  0.00  0.40 -2.8375
6250  0.25  0.40 -3.2761
6250  0.50  0.40 -3.6634
6250  0.75  0.40 -3.9958
6250  1.00  0.40 -4.2890
6250 -0.25  0.40 -2.4053
6250 -0.50  0.40 -2.0323
6500  0.00  0.40 -2.3456
6500  0.25  0.40 -2.7694
6500  0.50  0.40 -3.1811
6500  0.75  0.40 -3.5352
6500  1.00  0.40 -3.8328
6500 -0.25  0.40 -1.9687
6500 -0.50  0.40 -1.6639
6500 -0.75  0.40 -1.4287
6750  0.00  0.40 -1.9328
6750  0.25  0.40 -2.3051
6750  0.50  0.40 -2.7079
6750  0.75  0.40 -3.0850
6750  1.00  0.40 -3.4014
6750 -0.25  0.40 -1.6235
6750 -0.50  0.40 -1.3805
6750 -0.75  0.40 -1.1937
7000  0.25  0.40 -1.9080
7000  0.50  0.40 -2.2664
7000  1.00  0.40 -2.9781
7000 -0.25  0.40 -1.3535
7000 -0.50  0.40 -1.1603
7250  0.00  0.40 -1.3349
7250  0.50  0.40 -1.8788
7250  0.75  0.40 -2.2145
7250  1.00  0.40 -2.5535
7250 -0.75  0.40 -0.8635
7500  0.00  0.40 -1.1190
7500  0.25  0.40 -1.3143
7500  0.50  0.40 -1.5536
7500  0.75  0.40 -1.8356
7500  1.00  0.40 -2.1436
7500 -0.25  0.40 -0.9627
7500 -0.50  0.40 -0.8389
7750  0.00  0.40 -0.9416
7750  0.25  0.40 -1.0967
7750  0.50  0.40 -1.2861
7750  0.75  0.40 -1.5111
7750  1.00  0.40 -1.7667
7750 -0.25  0.40 -0.8171
7750 -0.50  0.40 -0.7179
7750 -0.75  0.40 -0.6395
8000  0.00  0.40 -0.7866
