 E(B-V) = 0.00
2500  0.25  0.40 -1.1775
2500  0.50  0.40 -1.1937
2500 -0.50  0.40 -1.1433
2500 -0.75  0.40 -1.1463
2600  0.00  0.40 -1.1606
2600  0.25  0.40 -1.1733
2600  0.50  0.40 -1.1880
2600 -0.50  0.40 -1.1422
2700  0.00  0.40 -1.1610
2700  0.25  0.40 -1.1724
2700  0.50  0.40 -1.1859
2700 -0.25  0.40 -1.1511
2700 -0.50  0.40 -1.1440
2700 -0.75  0.40 -1.1435
2800  0.00  0.40 -1.1644
2800  0.25  0.40 -1.1752
2800  0.50  0.40 -1.1876
2800 -0.25  0.40 -1.1559
2800 -0.50  0.40 -1.1493
2800 -0.75  0.40 -1.1481
2900  0.00  0.40 -1.1717
2900  0.25  0.40 -1.1810
2900  0.50  0.40 -1.1916
2900 -0.25  0.40 -1.1637
2900 -0.50  0.40 -1.1584
2900 -0.75  0.40 -1.1573
3000  0.00  0.40 -1.1816
3000  0.25  0.40 -1.1884
3000  0.50  0.40 -1.1956
3000 -0.25  0.40 -1.1757
3000 -0.50  0.40 -1.1714
3000 -0.75  0.40 -1.1709
3100  0.00  0.40 -1.1931
3100  0.25  0.40 -1.1956
3100  0.50  0.40 -1.1970
3100 -0.25  0.40 -1.1904
3100 -0.50  0.40 -1.1886
3100 -0.75  0.40 -1.1895
3200  0.00  0.40 -1.2048
3200  0.25  0.40 -1.2008
3200  0.50  0.40 -1.1938
3200  0.75  0.40 -1.1838
3200 -0.25  0.40 -1.2070
3200 -0.50  0.40 -1.2089
3200 -0.75  0.40 -1.2119
3300  0.00  0.40 -1.2156
3300  0.25  0.40 -1.2031
3300  0.50  0.40 -1.1862
3300  0.75  0.40 -1.1653
3300  1.00  0.40 -1.1430
3300 -0.25  0.40 -1.2244
3300 -0.50  0.40 -1.2311
3300 -0.75  0.40 -1.2371
3400  0.00  0.40 -1.2256
3400  0.25  0.40 -1.2042
3400  1.00  0.40 -1.1158
3400 -0.25  0.40 -1.2422
3400 -0.50  0.40 -1.2546
3400 -0.75  0.40 -1.2638
3500  0.00  0.40 -1.2367
3500  0.25  0.40 -1.2071
3500  0.50  0.40 -1.1725
3500 -0.25  0.40 -1.2607
3500 -0.50  0.40 -1.2789
3500 -0.75  0.40 -1.2915
3600  0.00  0.40 -1.2510
3600  0.25  0.40 -1.2144
3600  0.50  0.40 -1.1724
3600  0.75  0.40 -1.1262
3600 -0.25  0.40 -1.2812
3600 -0.50  0.40 -1.3042
3600 -0.75  0.40 -1.3198
3700  0.00  0.40 -1.2704
3700  0.25  0.40 -1.2278
3700  0.75  0.40 -1.1261
3700  1.00  0.40 -1.0790
3700 -0.25  0.40 -1.3051
3700 -0.50  0.40 -1.3312
3700 -0.75  0.40 -1.3487
3800  0.00  0.40 -1.2953
3800  0.25  0.40 -1.2480
3800  0.50  0.40 -1.1929
3800  0.75  0.40 -1.1378
3800  1.00  0.40 -1.0940
3800 -0.25  0.40 -1.3326
3800 -0.50  0.40 -1.3599
3800 -0.75  0.40 -1.3783
3900  0.00  0.40 -1.3243
3900  0.25  0.40 -1.2744
3900  0.50  0.40 -1.2178
3900  0.75  0.40 -1.1659
3900  1.00  0.40 -1.1297
3900 -0.25  0.40 -1.3626
3900 -0.50  0.40 -1.3900
3900 -0.75  0.40 -1.4084
