 E(B-V) = 0.00
2500  0.00  0.40 -0.9205
2500  0.25  0.40 -0.9023
2500  0.50  0.40 -0.8915
2500 -0.25  0.40 -0.9384
2500 -0.50  0.40 -0.9539
2500 -0.75  0.40 -0.9680
2600  0.00  0.40 -0.9064
2600  0.25  0.40 -0.8871
2600  0.50  0.40 -0.8758
2600 -0.25  0.40 -0.9289
2600 -0.50  0.40 -0.9491
2600 -0.75  0.40 -0.9667
2700  0.00  0.40 -0.8951
2700 -0.25  0.40 -0.9205
2700 -0.50  0.40 -0.9457
2700 -0.75  0.40 -0.9676
2800  0.00  0.40 -0.8850
2800  0.25  0.40 -0.8615
2800  0.50  0.40 -0.8416
2800 -0.25  0.40 -0.9132
2800 -0.50  0.40 -0.9426
2800 -0.75  0.40 -0.9695
2900  0.00  0.40 -0.8753
2900  0.25  0.40 -0.8480
2900  0.50  0.40 -0.8235
2900 -0.25  0.40 -0.9062
2900 -0.50  0.40 -0.9395
2900 -0.75  0.40 -0.9713
3000  0.00  0.40 -0.8663
3000  0.25  0.40 -0.8355
3000  0.50  0.40 -0.8074
3000 -0.25  0.40 -0.8996
3000 -0.50  0.40 -0.9364
3000 -0.75  0.40 -0.9727
3100  0.00  0.40 -0.8597
3100  0.25  0.40 -0.8265
3100  0.50  0.40 -0.7960
3100 -0.25  0.40 -0.8949
3100 -0.50  0.40 -0.9340
3100 -0.75  0.40 -0.9747
3200  0.00  0.40 -0.8578
3200  0.25  0.40 -0.8236
3200  0.50  0.40 -0.7919
3200 -0.25  0.40 -0.8940
3200 -0.50  0.40 -0.9339
3200 -0.75  0.40 -0.9782
3300  0.00  0.40 -0.8637
3300  0.25  0.40 -0.8298
3300  0.50  0.40 -0.7981
3300  0.75  0.40 -0.7689
3300  1.00  0.40 -0.7426
3300 -0.25  0.40 -0.8995
3300 -0.50  0.40 -0.9388
3300 -0.75  0.40 -0.9848
3400  0.00  0.40 -0.8816
3400  0.25  0.40 -0.8490
3400  0.50  0.40 -0.8179
3400  0.75  0.40 -0.7884
