 E(B-V) = 0.00
2500  0.00  0.40 -1.1917
2500  0.25  0.40 -1.2602
2500  0.50  0.40 -1.3084
2500 -0.25  0.40 -1.1085
2500 -0.50  0.40 -1.0177
2500 -0.75  0.40 -0.9186
2600  0.00  0.40 -1.1746
2600  0.25  0.40 -1.2682
2600  0.50  0.40 -1.3435
2600 -0.25  0.40 -1.0703
2600 -0.50  0.40 -0.9656
2600 -0.75  0.40 -0.8630
2700  0.00  0.40 -1.1733
2700  0.50  0.40 -1.3915
2700 -0.25  0.40 -1.0492
2700 -0.50  0.40 -0.9304
2700 -0.75  0.40 -0.8227
2800  0.00  0.40 -1.1825
2800  0.25  0.40 -1.3210
2800  0.50  0.40 -1.4447
2800 -0.25  0.40 -1.0412
2800 -0.50  0.40 -0.9103
2800 -0.75  0.40 -0.7975
2900  0.00  0.40 -1.1948
2900  0.25  0.40 -1.3504
2900  0.50  0.40 -1.4938
2900 -0.25  0.40 -1.0407
2900 -0.50  0.40 -0.9017
2900 -0.75  0.40 -0.7859
3000  0.00  0.40 -1.2014
3000  0.25  0.40 -1.3683
3000  0.50  0.40 -1.5272
3000 -0.25  0.40 -1.0409
3000 -0.50  0.40 -0.8994
3000 -0.75  0.40 -0.7847
3100  0.00  0.40 -1.1928
3100  0.25  0.40 -1.3628
3100  0.50  0.40 -1.5304
3100 -0.25  0.40 -1.0342
3100 -0.50  0.40 -0.8979
3100 -0.75  0.40 -0.7898
3200  0.00  0.40 -1.1589
3200  0.25  0.40 -1.3202
3200  0.50  0.40 -1.4850
3200  0.75  0.40 -1.6410
3200  1.00  0.40 -1.7781
3200 -0.25  0.40 -1.0129
3200 -0.50  0.40 -0.8908
3200 -0.75  0.40 -0.7965
3300  0.00  0.40 -1.0877
3300  0.25  0.40 -1.2233
3300  0.50  0.40 -1.3656
3300  0.75  0.40 -1.5072
3300  1.00  0.40 -1.6396
3300 -0.25  0.40 -0.9677
3300 -0.50  0.40 -0.8699
3300 -0.75  0.40 -0.7971
3400  0.00  0.40 -0.9768
3400  0.25  0.40 -1.0681
3400  0.50  0.40 -1.1626
3400  0.75  0.40 -1.2611
3400  1.00  0.40 -1.3488
3400 -0.25  0.40 -0.8977
3400 -0.50  0.40 -0.8362
3400 -0.75  0.40 -0.7923
3500  0.00  0.40 -0.8669
3500  0.25  0.40 -0.9094
3500  0.50  0.40 -0.9604
3500  0.75  0.40 -1.0147
3500  1.00  0.40 -1.0727
3500 -0.25  0.40 -0.8325
3500 -0.50  0.40 -0.8081
3500 -0.75  0.40 -0.7917
3600  0.00  0.40 -0.7944
3600  0.25  0.40 -0.8018
3600  0.50  0.40 -0.8169
3600  0.75  0.40 -0.8401
3600  1.00  0.40 -0.8724
3600 -0.25  0.40 -0.7925
3600 -0.50  0.40 -0.7942
3600 -0.75  0.40 -0.7967
3700  0.00  0.40 -0.7596
3700  0.25  0.40 -0.7457
3700  0.50  0.40 -0.7369
3700  0.75  0.40 -0.7351
3700  1.00  0.40 -0.7420
3700 -0.25  0.40 -0.7756
3700 -0.50  0.40 -0.7912
3700 -0.75  0.40 -0.8036
3800  0.00  0.40 -0.7483
3800  0.25  0.40 -0.7243
