 E(B-V) = 0.00
2500  0.00  0.40 -2.6871
2500  0.50  0.40 -2.7976
2500 -0.50  0.40 -2.4340
2500 -0.75  0.40 -2.2306
2600  0.25  0.40 -2.8043
2600 -0.25  0.40 -2.5798
2600 -0.50  0.40 -2.3983
2600 -0.75  0.40 -2.1687
2700  0.25  0.40 -2.8593
2700 -0.25  0.40 -2.5784
2700 -0.75  0.40 -2.1132
2800 -0.50  0.40 -2.3294
2800 -0.75  0.40 -2.0564
2900 -0.50  0.40 -2.2732
2900 -0.75  0.40 -1.9886
3200  0.00  0.40 -2.1318
3200 -0.25  0.40 -1.9947
3300  0.00  0.40 -1.6767
3300  0.25  0.40 -1.7371
3300  0.50  0.40 -1.7814
3300  0.75  0.40 -1.8377
3300 -0.25  0.40 -1.5979
3300 -0.50  0.40 -1.4856
3300 -0.75  0.40 -1.3665
3400  0.00  0.40 -1.3425
3400  0.25  0.40 -1.3950
3400  0.50  0.40 -1.4491
3400  0.75  0.40 -1.4995
3400 -0.25  0.40 -1.2823
3400 -0.50  0.40 -1.2227
3400 -0.75  0.40 -1.1661
3500  0.00  0.40 -1.0967
3500  0.25  0.40 -1.1312
3500  0.50  0.40 -1.1725
3500  0.75  0.40 -1.2149
3500  1.00  0.40 -1.2614
3500 -0.25  0.40 -1.0669
3500 -0.50  0.40 -1.0442
3500 -0.75  0.40 -1.0268
3600  0.00  0.40 -0.9385
3600  0.25  0.40 -0.9491
3600  0.50  0.40 -0.9667
3600  0.75  0.40 -0.9899
3600  1.00  0.40 -1.0187
3600 -0.25  0.40 -0.9334
3600 -0.50  0.40 -0.9322
3600 -0.75  0.40 -0.9326
3700  0.00  0.40 -0.8414
3700  0.25  0.40 -0.8365
3700  0.50  0.40 -0.8351
3700  0.75  0.40 -0.8381
3700  1.00  0.40 -0.8463
3700 -0.25  0.40 -0.8483
3700 -0.50  0.40 -0.8555
3700 -0.75  0.40 -0.8619
3800  0.00  0.40 -0.7762
3800  0.25  0.40 -0.7646
3800  0.50  0.40 -0.7535
3800  0.75  0.40 -0.7434
3800  1.00  0.40 -0.7361
3800 -0.25  0.40 -0.7871
3800 -0.50  0.40 -0.7963
3800 -0.75  0.40 -0.8035
3900  0.00  0.40 -0.7264
3900  0.25  0.40 -0.7131
3900  0.75  0.40 -0.6816
3900  1.00  0.40 -0.6653
3900 -0.25  0.40 -0.7378
3900 -0.50  0.40 -0.7468
3900 -0.75  0.40 -0.7535
4000  0.00  0.40 -0.6852
4000  0.25  0.40 -0.6717
4000  0.50  0.40 -0.6556
4000  0.75  0.40 -0.6366
4000  1.00  0.40 -0.6161
4000 -0.25  0.40 -0.6960
4000 -0.50  0.40 -0.7042
4000 -0.75  0.40 -0.7097
4250  0.00  0.40 -0.6051
4250  0.25  0.40 -0.5930
4250  0.50  0.40 -0.5774
4250  0.75  0.40 -0.5580
4250  1.00  0.40 -0.5348
4250 -0.25  0.40 -0.6140
4250 -0.50  0.40 -0.6195
4250 -0.75  0.40 -0.6227
4500  0.00  0.40 -0.5485
4500  0.25  0.40 -0.5376
4500  0.50  0.40 -0.5235
4500 -0.25  0.40 -0.5558
4500 -0.50  0.40 -0.5604
4500 -0.75  0.40 -0.5620
4750  0.00  0.40 -0.5118
4750  0.25  0.40 -0.5015
4750  0.50  0.40 -0.4877
4750 -0.25  0.40 -0.5189
4750 -0.50  0.40 -0.5234
4750 -0.75  0.40 -0.5254
5000  0.50  0.40 -0.4691
5000 -0.75  0.40 -0.5120
