 E(B-V) = 0.00
2500  0.00  0.40 -0.4843
2500  0.25  0.40 -0.4876
2500  0.50  0.40 -0.5012
2500 -0.25  0.40 -0.4991
2500 -0.50  0.40 -0.5305
2500 -0.75  0.40 -0.5635
2600  0.00  0.40 -0.5013
2600  0.50  0.40 -0.5323
2600 -0.50  0.40 -0.5234
2600 -0.75  0.40 -0.5565
2700  0.00  0.40 -0.5288
2700  0.25  0.40 -0.5454
2700  0.50  0.40 -0.5688
2700 -0.25  0.40 -0.5222
2700 -0.50  0.40 -0.5313
2700 -0.75  0.40 -0.5566
2800  0.00  0.40 -0.5632
2800  0.25  0.40 -0.5825
2800  0.50  0.40 -0.6079
2800 -0.25  0.40 -0.5520
2800 -0.50  0.40 -0.5530
2800 -0.75  0.40 -0.5688
2900  0.00  0.40 -0.6016
2900  0.25  0.40 -0.6214
2900  0.50  0.40 -0.6467
2900 -0.25  0.40 -0.5889
2900 -0.50  0.40 -0.5852
2900 -0.75  0.40 -0.5942
3000  0.00  0.40 -0.6415
3000  0.25  0.40 -0.6599
3000  0.50  0.40 -0.6831
3000 -0.25  0.40 -0.6294
3000 -0.50  0.40 -0.6247
3000 -0.75  0.40 -0.6300
3100  0.00  0.40 -0.6810
3100  0.25  0.40 -0.6961
3100  0.50  0.40 -0.7152
3100 -0.25  0.40 -0.6714
3100 -0.50  0.40 -0.6682
3100 -0.75  0.40 -0.6728
3200  0.00  0.40 -0.7185
3200  0.25  0.40 -0.7285
3200  0.50  0.40 -0.7418
3200  0.75  0.40 -0.7563
3200  1.00  0.40 -0.7704
3200 -0.25  0.40 -0.7131
3200 -0.50  0.40 -0.7130
3200 -0.75  0.40 -0.7193
3300  0.00  0.40 -0.7531
3300  0.25  0.40 -0.7561
3300  0.50  0.40 -0.7612
3300  0.75  0.40 -0.7668
3300  1.00  0.40 -0.7714
3300 -0.25  0.40 -0.7534
3300 -0.50  0.40 -0.7577
3300 -0.75  0.40 -0.7666
3400  0.00  0.40 -0.7840
3400  0.25  0.40 -0.7777
3400  0.50  0.40 -0.7718
3400  0.75  0.40 -0.7660
3400  1.00  0.40 -0.7595
3400 -0.25  0.40 -0.7920
3400 -0.50  0.40 -0.8018
3400 -0.75  0.40 -0.8137
3500  0.00  0.40 -0.8124
3500  0.25  0.40 -0.7950
