 E(B-V) = 0.00
2500  0.25  0.40 -5.1085
2500  0.50  0.40 -4.9150
2500 -0.50  0.40 -5.2548
2500 -0.75  0.40 -5.1117
2600  0.00  0.40 -4.7753
2600  0.25  0.40 -4.6632
2600  0.50  0.40 -4.4968
2600 -0.50  0.40 -4.7768
2700  0.00  0.40 -4.3148
2700  0.25  0.40 -4.2205
2700  0.50  0.40 -4.0838
2700 -0.25  0.40 -4.3464
2700 -0.50  0.40 -4.3013
2700 -0.75  0.40 -4.1594
2800  0.00  0.40 -3.8658
2800  0.25  0.40 -3.7974
2800  0.50  0.40 -3.6950
2800 -0.25  0.40 -3.8858
2800 -0.50  0.40 -3.8328
2800 -0.75  0.40 -3.6897
2900  0.00  0.40 -3.4464
2900  0.25  0.40 -3.4072
2900  0.50  0.40 -3.3415
2900 -0.25  0.40 -3.4435
2900 -0.50  0.40 -3.3805
2900 -0.75  0.40 -3.2374
3000  0.00  0.40 -3.0660
3000  0.25  0.40 -3.0593
3000  0.50  0.40 -3.0349
3000 -0.25  0.40 -3.0379
3000 -0.50  0.40 -2.9565
3000 -0.75  0.40 -2.8120
3100  0.00  0.40 -2.7326
3100  0.25  0.40 -2.7626
3100  0.50  0.40 -2.7784
3100 -0.25  0.40 -2.6760
3100 -0.50  0.40 -2.5771
3100 -0.75  0.40 -2.4311
3200  0.00  0.40 -2.4495
3200  0.25  0.40 -2.5162
3200  0.50  0.40 -2.5720
3200  0.75  0.40 -2.6213
3200 -0.25  0.40 -2.3621
3200 -0.50  0.40 -2.2451
3200 -0.75  0.40 -2.1006
3300  0.00  0.40 -2.2116
3300  0.25  0.40 -2.3141
3300  0.50  0.40 -2.4087
3300  0.75  0.40 -2.4959
3300  1.00  0.40 -2.5693
3300 -0.25  0.40 -2.0948
3300 -0.50  0.40 -1.9623
3300 -0.75  0.40 -1.8213
3400  0.00  0.40 -2.0100
3400  0.25  0.40 -2.1464
3400  1.00  0.40 -2.5078
3400 -0.25  0.40 -1.8675
3400 -0.50  0.40 -1.7237
3400 -0.75  0.40 -1.5888
3500  0.00  0.40 -1.8323
3500  0.25  0.40 -1.9988
3500  0.50  0.40 -2.1641
3500 -0.25  0.40 -1.6700
3500 -0.50  0.40 -1.5207
3500 -0.75  0.40 -1.3946
3600  0.00  0.40 -1.6650
3600  0.25  0.40 -1.8556
3600  0.50  0.40 -2.0537
3600  0.75  0.40 -2.2482
3600 -0.25  0.40 -1.4916
3600 -0.50  0.40 -1.3448
3600 -0.75  0.40 -1.2303
3700  0.00  0.40 -1.4981
3700  0.25  0.40 -1.7031
3700  0.75  0.40 -2.1575
3700  1.00  0.40 -2.3589
3700 -0.25  0.40 -1.3251
3700 -0.50  0.40 -1.1889
3700 -0.75  0.40 -1.0892
3800  0.00  0.40 -1.3305
3800  0.25  0.40 -1.5361
3800  0.50  0.40 -1.7762
3800  0.75  0.40 -2.0230
3800  1.00  0.40 -2.2315
3800 -0.25  0.40 -1.1690
3800 -0.50  0.40 -1.0498
3800 -0.75  0.40 -0.9667
3900  0.00  0.40 -1.1694
3900  0.25  0.40 -1.3612
3900  0.50  0.40 -1.5934
3900  0.75  0.40 -1.8298
3900  1.00  0.40 -2.0217
3900 -0.25  0.40 -1.0264
3900 -0.50  0.40 -0.9267
3900 -0.75  0.40 -0.8602
