 E(B-V) = 0.00
2500  0.00  0.40 -0.6059
2500  0.25  0.40 -0.6246
2500  0.50  0.40 -0.6440
2500 -0.25  0.40 -0.6004
2500 -0.50  0.40 -0.5962
2500 -0.75  0.40 -0.5901
2600  0.00  0.40 -0.5872
2600  0.25  0.40 -0.6230
2600  0.50  0.40 -0.6575
2600 -0.25  0.40 -0.5666
2600 -0.50  0.40 -0.5596
2600 -0.75  0.40 -0.5570
2700  0.00  0.40 -0.5852
2700 -0.25  0.40 -0.5478
2700 -0.50  0.40 -0.5333
2700 -0.75  0.40 -0.5324
2800  0.00  0.40 -0.5933
2800  0.25  0.40 -0.6516
2800  0.50  0.40 -0.7216
2800 -0.25  0.40 -0.5457
2800 -0.50  0.40 -0.5197
2800 -0.75  0.40 -0.5170
2900  0.00  0.40 -0.6105
2900  0.25  0.40 -0.6803
2900  0.50  0.40 -0.7637
2900 -0.25  0.40 -0.5567
2900 -0.50  0.40 -0.5208
2900 -0.75  0.40 -0.5129
3000  0.00  0.40 -0.6357
3000  0.25  0.40 -0.7130
3000  0.50  0.40 -0.8047
3000 -0.25  0.40 -0.5770
3000 -0.50  0.40 -0.5361
3000 -0.75  0.40 -0.5216
3100  0.00  0.40 -0.6649
3100  0.25  0.40 -0.7440
3100  0.50  0.40 -0.8381
3100 -0.25  0.40 -0.6047
3100 -0.50  0.40 -0.5631
3100 -0.75  0.40 -0.5433
3200  0.00  0.40 -0.6934
3200  0.25  0.40 -0.7679
3200  0.50  0.40 -0.8578
3200 -0.25  0.40 -0.6372
3200 -0.50  0.40 -0.5987
3200 -0.75  0.40 -0.5776
3300  0.00  0.40 -0.7162
3300  0.25  0.40 -0.7797
3300  0.50  0.40 -0.8585
3300  0.75  0.40 -0.9478
3300  1.00  0.40 -1.0411
3300 -0.25  0.40 -0.6696
3300 -0.50  0.40 -0.6395
3300 -0.75  0.40 -0.6224
3400  0.00  0.40 -0.7289
3400  0.25  0.40 -0.7754
3400  0.50  0.40 -0.8351
3400  0.75  0.40 -0.9050
3400  1.00  0.40 -0.9808
3400 -0.25  0.40 -0.6966
3400 -0.50  0.40 -0.6776
3400 -0.75  0.40 -0.6695
3500  0.00  0.40 -0.7300
3500  0.25  0.40 -0.7530
3500  0.50  0.40 -0.7848
3500  0.75  0.40 -0.8254
3500  1.00  0.40 -0.8732
3500 -0.25  0.40 -0.7164
3500 -0.50  0.40 -0.7108
3500 -0.75  0.40 -0.7123
3600  0.00  0.40 -0.7288
3600  0.25  0.40 -0.7271
3600  0.50  0.40 -0.7303
3600  0.75  0.40 -0.7393
3600  1.00  0.40 -0.7548
3600 -0.25  0.40 -0.7341
3600 -0.50  0.40 -0.7413
3600 -0.75  0.40 -0.7503
3700  0.00  0.40 -0.7353
3700  0.25  0.40 -0.7161
3700  0.50  0.40 -0.6989
3700  0.75  0.40 -0.6852
3700  1.00  0.40 -0.6774
3700 -0.25  0.40 -0.7540
3700 -0.50  0.40 -0.7703
3700 -0.75  0.40 -0.7838
3800  0.00  0.40 -0.7497
3800  0.25  0.40 -0.7213
3800  0.50  0.40 -0.6923
3800  0.75  0.40 -0.6647
3800  1.00  0.40 -0.6408
3800 -0.25  0.40 -0.7754
3800 -0.50  0.40 -0.7965
3800 -0.75  0.40 -0.8121
3900  0.00  0.40 -0.7681
3900  0.25  0.40 -0.7365
3900  0.50  0.40 -0.7024
3900  0.75  0.40 -0.6674
3900  1.00  0.40 -0.6334
3900 -0.25  0.40 -0.7956
3900 -0.50  0.40 -0.8177
3900 -0.75  0.40 -0.8337
4000  0.00  0.40 -0.7863
4000  0.25  0.40 -0.7555
4000  0.50  0.40 -0.7206
4000  0.75  0.40 -0.6828
4000  1.00  0.40 -0.6436
4000 -0.25  0.40 -0.8121
4000 -0.50  0.40 -0.8323
4000 -0.75  0.40 -0.8470
4250  0.00  0.40 -0.8178
4250  0.25  0.40 -0.7963
4250  0.50  0.40 -0.7691
4250  0.75  0.40 -0.7360
4250  1.00  0.40 -0.6970
4250 -0.25  0.40 -0.8344
4250 -0.50  0.40 -0.8470
4250 -0.75  0.40 -0.8564
4500  0.00  0.40 -0.8350
4500  0.25  0.40 -0.8198
4500  0.50  0.40 -0.8006
4500  0.75  0.40 -0.7762
4500  1.00  0.40 -0.7453
4500 -0.25  0.40 -0.8476
4500 -0.50  0.40 -0.8581
4500 -0.75  0.40 -0.8667
4750  0.00  0.40 -0.8563
4750  0.25  0.40 -0.8416
4750  0.50  0.40 -0.8244
4750  0.75  0.40 -0.8036
4750  1.00  0.40 -0.7780
4750 -0.25  0.40 -0.8691
4750 -0.50  0.40 -0.8802
4750 -0.75  0.40 -0.8894
5000  0.00  0.40 -0.8868
5000  0.25  0.40 -0.8710
5000  0.50  0.40 -0.8530
5000  0.75  0.40 -0.8321
5000  1.00  0.40 -0.8074
5000 -0.25  0.40 -0.9008
5000 -0.50  0.40 -0.9130
5000 -0.75  0.40 -0.9231
5250  0.00  0.40 -0.9261
5250  0.25  0.40 -0.9088
5250  0.50  0.40 -0.8892
5250  0.75  0.40 -0.8670
5250  1.00  0.40 -0.8416
5250 -0.25  0.40 -0.9414
5250 -0.50  0.40 -0.9546
5250 -0.75  0.40 -0.9658
5500  0.00  0.40 -0.9725
5500  0.25  0.40 -0.9540
5500  0.50  0.40 -0.9330
5500  0.75  0.40 -0.9094
5500  1.00  0.40 -0.8829
5500 -0.25  0.40 -0.9886
5500 -0.50  0.40 -1.0027
5500 -0.75  0.40 -1.0152
5750  0.00  0.40 -1.0238
5750  0.25  0.40 -1.0048
5750  0.50  0.40 -0.9831
5750  0.75  0.40 -0.9586
5750  1.00  0.40 -0.9311
5750 -0.25  0.40 -1.0404
5750 -0.50  0.40 -1.0555
5750 -0.75  0.40 -1.0696
6000  0.00  0.40 -1.0781
6000  0.25  0.40 -1.0589
6000  0.50  0.40 -1.0372
6000  0.75  0.40 -1.0127
6000  1.00  0.40 -0.9851
6000 -0.25  0.40 -1.0954
6000 -0.50  0.40 -1.1117
6000 -0.75  0.40 -1.1268
6250  0.00  0.40 -1.1346
6250  0.25  0.40 -1.1151
6250  0.50  0.40 -1.0936
6250  0.75  0.40 -1.0696
6250  1.00  0.40 -1.0427
6250 -0.25  0.40 -1.1526
6250 -0.50  0.40 -1.1694
6250 -0.75  0.40 -1.1847
6500  0.00  0.40 -1.1922
6500  0.25  0.40 -1.1726
6500  0.50  0.40 -1.1514
6500  1.00  0.40 -1.1026
6500 -0.25  0.40 -1.2104
6500 -0.50  0.40 -1.2270
6500 -0.75  0.40 -1.2417
6750  0.50  0.40 -1.2102
6750 -0.25  0.40 -1.2681
6750 -0.50  0.40 -1.2841
6750 -0.75  0.40 -1.2978
7000  0.50  0.40 -1.2707
7000  0.75  0.40 -1.2496
7000  1.00  0.40 -1.2277
7000 -0.50  0.40 -1.3409
7000 -0.75  0.40 -1.3536
7250  0.00  0.40 -1.3696
7250  0.25  0.40 -1.3524
7250  0.50  0.40 -1.3339
7250  0.75  0.40 -1.3145
7250  1.00  0.40 -1.2944
7250 -0.25  0.40 -1.3850
7250 -0.50  0.40 -1.3983
7250 -0.75  0.40 -1.4095
7500  0.00  0.40 -1.4330
7500  0.25  0.40 -1.4178
7500  0.50  0.40 -1.4008
7500  0.75  0.40 -1.3823
7500  1.00  0.40 -1.3626
7500 -0.25  0.40 -1.4463
7500 -0.50  0.40 -1.4579
7500 -0.75  0.40 -1.4674
7750  0.00  0.40 -1.4973
7750  0.25  0.40 -1.4833
7750  0.50  0.40 -1.4674
7750  0.75  0.40 -1.4499
7750  1.00  0.40 -1.4312
7750 -0.25  0.40 -1.5093
7750 -0.50  0.40 -1.5199
7750 -0.75  0.40 -1.5281
8000  0.00  0.40 -1.5601
8000  0.25  0.40 -1.5477
8000  0.50  0.40 -1.5337
8000  0.75  0.40 -1.5181
8000  1.00  0.40 -1.5011
8000 -0.25  0.40 -1.5710
8000 -0.50  0.40 -1.5808
