 E(B-V) = 0.00
2500  0.25  0.40 -0.5702
2500  0.50  0.40 -0.5710
2500 -0.50  0.40 -0.5654
2500 -0.75  0.40 -0.5504
2600  0.00  0.40 -0.5846
2600  0.25  0.40 -0.5808
2600  0.50  0.40 -0.5798
2600 -0.50  0.40 -0.5886
2700  0.00  0.40 -0.6017
2700  0.25  0.40 -0.5957
2700  0.50  0.40 -0.5925
2700 -0.25  0.40 -0.6088
2700 -0.50  0.40 -0.6134
2700 -0.75  0.40 -0.6118
2800  0.00  0.40 -0.6221
2800  0.25  0.40 -0.6142
2800  0.50  0.40 -0.6084
2800 -0.25  0.40 -0.6319
2800 -0.50  0.40 -0.6401
2800 -0.75  0.40 -0.6438
2900  0.00  0.40 -0.6459
2900  0.25  0.40 -0.6353
2900  0.50  0.40 -0.6261
2900 -0.25  0.40 -0.6576
2900 -0.50  0.40 -0.6691
2900 -0.75  0.40 -0.6770
3000  0.00  0.40 -0.6718
3000  0.25  0.40 -0.6580
3000  0.50  0.40 -0.6449
3000 -0.25  0.40 -0.6861
3000 -0.50  0.40 -0.7000
3000 -0.75  0.40 -0.7114
3100  0.00  0.40 -0.6990
3100  0.25  0.40 -0.6817
3100  0.50  0.40 -0.6645
3100 -0.25  0.40 -0.7161
3100 -0.50  0.40 -0.7328
3100 -0.75  0.40 -0.7474
3200  0.00  0.40 -0.7270
3200  0.25  0.40 -0.7063
3200  0.50  0.40 -0.6852
3200  0.75  0.40 -0.6639
3200 -0.25  0.40 -0.7474
3200 -0.50  0.40 -0.7669
3200 -0.75  0.40 -0.7842
3300  0.00  0.40 -0.7559
3300  0.25  0.40 -0.7318
3300  0.50  0.40 -0.7073
3300  0.75  0.40 -0.6826
3300  1.00  0.40 -0.6583
3300 -0.25  0.40 -0.7793
3300 -0.50  0.40 -0.8016
3300 -0.75  0.40 -0.8211
3400  0.00  0.40 -0.7859
3400  0.25  0.40 -0.7590
3400  1.00  0.40 -0.6746
3400 -0.25  0.40 -0.8120
3400 -0.50  0.40 -0.8365
3400 -0.75  0.40 -0.8575
3500  0.00  0.40 -0.8176
3500  0.25  0.40 -0.7880
3500  0.50  0.40 -0.7571
3500 -0.25  0.40 -0.8460
3500 -0.50  0.40 -0.8719
3500 -0.75  0.40 -0.8935
3600  0.00  0.40 -0.8516
3600  0.25  0.40 -0.8190
3600  0.50  0.40 -0.7842
3600  0.75  0.40 -0.7470
3600 -0.25  0.40 -0.8816
3600 -0.50  0.40 -0.9080
3600 -0.75  0.40 -0.9291
3700  0.00  0.40 -0.8883
3700  0.25  0.40 -0.8529
3700  0.75  0.40 -0.7706
3700  1.00  0.40 -0.7257
3700 -0.25  0.40 -0.9193
3700 -0.50  0.40 -0.9450
3700 -0.75  0.40 -0.9647
3800  0.00  0.40 -0.9275
3800  0.25  0.40 -0.8901
3800  0.50  0.40 -0.8468
3800  0.75  0.40 -0.7997
3800  1.00  0.40 -0.7548
3800 -0.25  0.40 -0.9584
3800 -0.50  0.40 -0.9825
3800 -0.75  0.40 -1.0000
3900  0.00  0.40 -0.9678
3900  0.25  0.40 -0.9296
3900  0.50  0.40 -0.8846
3900  0.75  0.40 -0.8376
3900  1.00  0.40 -0.7963
3900 -0.25  0.40 -0.9976
3900 -0.50  0.40 -1.0195
3900 -0.75  0.40 -1.0347
