 E(B-V) = 0.00
2500  0.00  0.40 -7.3510
2500 -0.50  0.40 -8.4090
2500 -0.75  0.40 -8.9601
2600  0.00  0.40 -6.7377
2600  0.25  0.40 -6.4138
2600  0.50  0.40 -6.1615
2600 -0.25  0.40 -7.1380
2600 -0.50  0.40 -7.6064
2600 -0.75  0.40 -8.0925
2700  0.00  0.40 -6.2224
2700  0.25  0.40 -5.9642
2700  0.50  0.40 -5.7613
2700 -0.25  0.40 -6.5439
2700 -0.50  0.40 -6.9268
2700 -0.75  0.40 -7.3429
2800  0.00  0.40 -5.7867
2800  0.25  0.40 -5.5787
2800  0.50  0.40 -5.4145
2800 -0.25  0.40 -6.0440
2800 -0.50  0.40 -6.3519
2800 -0.75  0.40 -6.6999
2900  0.00  0.40 -5.4129
2900  0.25  0.40 -5.2450
2900  0.50  0.40 -5.1138
2900 -0.25  0.40 -5.6200
2900 -0.50  0.40 -5.8686
2900 -0.75  0.40 -6.1514
3000  0.00  0.40 -5.0895
3000  0.25  0.40 -4.9558
3000  0.50  0.40 -4.8557
3000 -0.25  0.40 -5.2567
3000 -0.50  0.40 -5.4579
3000 -0.75  0.40 -5.6891
3100  0.00  0.40 -4.8098
3100  0.25  0.40 -4.7076
3100  0.50  0.40 -4.6385
3100 -0.25  0.40 -4.9432
3100 -0.50  0.40 -5.1063
3100 -0.75  0.40 -5.2956
3200  0.00  0.40 -4.5692
3200  0.25  0.40 -4.4969
3200  0.50  0.40 -4.4575
3200  0.75  0.40 -4.4534
3200 -0.25  0.40 -4.6725
3200 -0.50  0.40 -4.8039
3200 -0.75  0.40 -4.9579
3300  0.00  0.40 -4.3633
3300  0.25  0.40 -4.3177
3300  0.50  0.40 -4.3059
3300  0.75  0.40 -4.3314
3300  1.00  0.40 -4.3970
3300 -0.25  0.40 -4.4394
3300 -0.50  0.40 -4.5428
3300 -0.75  0.40 -4.6660
3400  0.00  0.40 -4.1868
3400  1.00  0.40 -4.3135
3400 -0.25  0.40 -4.2399
3400 -0.50  0.40 -4.3182
3400 -0.75  0.40 -4.4127
3500  0.00  0.40 -4.0361
3500  0.25  0.40 -4.0327
3500  0.50  0.40 -4.0673
3500 -0.25  0.40 -4.0699
3500 -0.50  0.40 -4.1255
3500 -0.75  0.40 -4.1921
3600  0.25  0.40 -3.9229
3600  0.50  0.40 -3.9728
3600  0.75  0.40 -4.0479
3600  1.00  0.40 -4.1142
3600 -0.25  0.40 -3.9254
3600 -0.50  0.40 -3.9584
3600 -0.75  0.40 -3.9976
3700  0.00  0.40 -3.8029
3700  0.25  0.40 -3.8330
3700  0.50  0.40 -3.8925
3700  0.75  0.40 -3.9593
3700  1.00  0.40 -4.0071
3700 -0.25  0.40 -3.7990
3700 -0.50  0.40 -3.8088
3700 -0.75  0.40 -3.8215
3800  0.25  0.40 -3.7486
3800  0.50  0.40 -3.8082
3800  0.75  0.40 -3.8556
3800  1.00  0.40 -3.8836
3800 -0.25  0.40 -3.6813
3800 -0.50  0.40 -3.6681
3800 -0.75  0.40 -3.6558
3900  0.00  0.40 -3.6079
3900  0.25  0.40 -3.6616
3900  0.50  0.40 -3.7145
3900  0.75  0.40 -3.7434
3900  1.00  0.40 -3.7554
3900 -0.25  0.40 -3.5654
3900 -0.50  0.40 -3.5292
3900 -0.75  0.40 -3.4936
4000  0.00  0.40 -3.5070
4000  0.25  0.40 -3.5688
4000  0.50  0.40 -3.6166
4000  0.75  0.40 -3.6379
4000  1.00  0.40 -3.6435
4000 -0.25  0.40 -3.4465
4000 -0.50  0.40 -3.3883
4000 -0.75  0.40 -3.3309
4250  0.00  0.40 -3.2057
4250  0.25  0.40 -3.2961
4250  0.50  0.40 -3.3637
4250  0.75  0.40 -3.4081
4250  1.00  0.40 -3.4310
4250 -0.25  0.40 -3.1041
4250 -0.50  0.40 -3.0014
4250 -0.75  0.40 -2.9017
4500  0.00  0.40 -2.8034
4500  0.25  0.40 -2.9474
4500  0.50  0.40 -3.0753
4500  0.75  0.40 -3.1765
4500  1.00  0.40 -3.2453
4500 -0.25  0.40 -2.6564
4500 -0.50  0.40 -2.5172
4500 -0.75  0.40 -2.3943
4750  0.00  0.40 -2.3493
4750  0.25  0.40 -2.5400
4750  0.50  0.40 -2.7306
4750  0.75  0.40 -2.9008
4750  1.00  0.40 -3.0329
4750 -0.25  0.40 -2.1747
4750 -0.50  0.40 -2.0230
4750 -0.75  0.40 -1.8965
5000  0.00  0.40 -1.9190
5000  0.25  0.40 -2.1246
5000  0.50  0.40 -2.3483
5000  0.75  0.40 -2.5702
5000  1.00  0.40 -2.7654
5000 -0.25  0.40 -1.7434
5000 -0.50  0.40 -1.5980
5000 -0.75  0.40 -1.4809
5250  0.00  0.40 -1.5366
5250  0.25  0.40 -1.7379
5250  0.50  0.40 -1.9687
5250  0.75  0.40 -2.2134
5250  1.00  0.40 -2.4480
5250 -0.25  0.40 -1.3721
5250 -0.50  0.40 -1.2404
5250 -0.75  0.40 -1.1372
5500  0.00  0.40 -1.2030
5500  0.25  0.40 -1.3887
5500  0.50  0.40 -1.6102
5500  0.75  0.40 -1.8570
5500  1.00  0.40 -2.1080
5500 -0.25  0.40 -1.0560
5500 -0.50  0.40 -0.9408
5500 -0.75  0.40 -0.8519
5750  0.00  0.40 -0.9187
5750  0.25  0.40 -1.0819
5750  0.50  0.40 -1.2823
5750  0.75  0.40 -1.5151
5750  1.00  0.40 -1.7645
5750 -0.25  0.40 -0.7919
5750 -0.50  0.40 -0.6936
5750 -0.75  0.40 -0.6177
6000  0.00  0.40 -0.6849
6000  0.25  0.40 -0.8236
6000  0.50  0.40 -0.9968
6000  0.75  0.40 -1.2044
6000  1.00  0.40 -1.4364
6000 -0.25  0.40 -0.5784
6000 -0.50  0.40 -0.4957
6000 -0.75  0.40 -0.4311
6250  0.00  0.40 -0.4991
6250  0.25  0.40 -0.6139
6250  0.50  0.40 -0.7594
6250  0.75  0.40 -0.9374
