 E(B-V) = 0.00
2500  0.00  0.40 -5.8288
2500 -0.25  0.40 -5.5945
2500 -0.75  0.40 -5.1951
2600  0.00  0.40 -5.7466
2600  0.25  0.40 -5.9973
2600 -0.25  0.40 -5.4891
2600 -0.50  0.40 -5.2470
2600 -0.75  0.40 -5.0327
2700  0.00  0.40 -5.6705
2700  0.25  0.40 -5.9452
2700 -0.25  0.40 -5.3917
2700 -0.50  0.40 -5.1263
2700 -0.75  0.40 -4.8821
2800  0.00  0.40 -5.5926
2800  0.25  0.40 -5.8879
2800  0.50  0.40 -6.1632
2800 -0.25  0.40 -5.2956
2800 -0.50  0.40 -5.0092
2800 -0.75  0.40 -4.7374
2900  0.00  0.40 -5.4997
2900  0.25  0.40 -5.8090
2900  0.50  0.40 -6.1021
2900 -0.25  0.40 -5.1897
2900 -0.50  0.40 -4.8860
2900 -0.75  0.40 -4.5901
3000  0.00  0.40 -5.3734
3000  0.25  0.40 -5.6869
3000 -0.25  0.40 -5.0572
3000 -0.50  0.40 -4.7411
3000 -0.75  0.40 -4.4270
3100  0.00  0.40 -5.1870
3100  0.25  0.40 -5.4923
3100  0.50  0.40 -5.7814
3100 -0.25  0.40 -4.8729
3100 -0.50  0.40 -4.5517
3100 -0.75  0.40 -4.2301
3200  0.00  0.40 -4.8967
3200  0.25  0.40 -5.1749
3200  0.50  0.40 -5.4253
3200  0.75  0.40 -5.6139
3200 -0.25  0.40 -4.5978
3200 -0.50  0.40 -4.2841
3200 -0.75  0.40 -3.9726
3300  0.00  0.40 -4.4329
3300  0.25  0.40 -4.6554
3300  0.50  0.40 -4.8118
3300  0.75  0.40 -4.9195
3300  1.00  0.40 -5.0110
3300 -0.25  0.40 -4.1683
3300 -0.50  0.40 -3.8911
3300 -0.75  0.40 -3.6261
3400  0.00  0.40 -3.8601
3400  0.25  0.40 -4.0482
3400  0.50  0.40 -4.2046
3400  0.75  0.40 -4.3333
3400  1.00  0.40 -4.4378
3400 -0.25  0.40 -3.6504
3400 -0.50  0.40 -3.4443
3400 -0.75  0.40 -3.2607
3500  0.00  0.40 -3.3228
3500  0.25  0.40 -3.4826
3500  0.50  0.40 -3.6442
3500  0.75  0.40 -3.7878
3500  1.00  0.40 -3.9204
3500 -0.25  0.40 -3.1717
3500 -0.50  0.40 -3.0404
3500 -0.75  0.40 -2.9350
3600  0.00  0.40 -2.8929
3600  0.25  0.40 -3.0130
3600  0.50  0.40 -3.1496
3600  0.75  0.40 -3.2912
3600  1.00  0.40 -3.4326
3600 -0.25  0.40 -2.7932
3600 -0.50  0.40 -2.7160
3600 -0.75  0.40 -2.6616
3700  0.00  0.40 -2.5724
3700  0.25  0.40 -2.6597
3700  0.50  0.40 -2.7649
3700  0.75  0.40 -2.8846
3700  1.00  0.40 -3.0131
3700 -0.25  0.40 -2.5050
3700 -0.50  0.40 -2.4567
3700 -0.75  0.40 -2.4263
3800  0.00  0.40 -2.3271
3800  0.25  0.40 -2.3956
3800  0.50  0.40 -2.4796
3800  0.75  0.40 -2.5783
3800  1.00  0.40 -2.6872
3800 -0.25  0.40 -2.2742
3800 -0.50  0.40 -2.2359
3800 -0.75  0.40 -2.2115
3900  0.00  0.40 -2.1248
3900  0.25  0.40 -2.1870
3900  0.50  0.40 -2.2615
3900  1.00  0.40 -2.4426
3900 -0.25  0.40 -2.0745
3900 -0.50  0.40 -2.0356
3900 -0.75  0.40 -2.0086
4000  0.00  0.40 -1.9444
4000  0.25  0.40 -2.0079
4000  0.50  0.40 -2.0813
4000  0.75  0.40 -2.1641
4000  1.00  0.40 -2.2535
4000 -0.25  0.40 -1.8910
4000 -0.50  0.40 -1.8482
4000 -0.75  0.40 -1.8170
4250  0.00  0.40 -1.5422
4250  0.25  0.40 -1.6155
4250  0.50  0.40 -1.7001
4250  0.75  0.40 -1.7937
4250  1.00  0.40 -1.8914
4250 -0.25  0.40 -1.4813
4250 -0.50  0.40 -1.4334
4250 -0.75  0.40 -1.3992
4500  0.00  0.40 -1.1942
4500  0.25  0.40 -1.2683
4500  0.50  0.40 -1.3571
4500  0.75  0.40 -1.4584
4500  1.00  0.40 -1.5675
4500 -0.25  0.40 -1.1349
4500 -0.50  0.40 -1.0901
4500 -0.75  0.40 -1.0586
4750  0.00  0.40 -0.8932
4750  0.25  0.40 -0.9614
4750  0.50  0.40 -1.0452
4750  0.75  0.40 -1.1430
4750  1.00  0.40 -1.2514
4750 -0.25  0.40 -0.8400
4750 -0.50  0.40 -0.8006
4750 -0.75  0.40 -0.7731
5000  0.00  0.40 -0.6320
5000  0.25  0.40 -0.6914
5000  0.50  0.40 -0.7654
5000  0.75  0.40 -0.8535
5000  1.00  0.40 -0.9534
5000 -0.25  0.40 -0.5861
5000 -0.50  0.40 -0.5522
5000 -0.75  0.40 -0.5277
