 E(B-V) = 0.00
2500  0.00  0.40 -1.6514
2500 -0.50  0.40 -1.5787
2500 -0.75  0.40 -1.4828
2600  0.00  0.40 -1.4966
2600  0.25  0.40 -1.4996
2600  0.50  0.40 -1.4849
2600 -0.25  0.40 -1.4712
2600 -0.50  0.40 -1.4203
2600 -0.75  0.40 -1.3388
2700  0.00  0.40 -1.3551
2700  0.25  0.40 -1.3702
2700  0.50  0.40 -1.3700
2700 -0.25  0.40 -1.3247
2700 -0.50  0.40 -1.2764
2700 -0.75  0.40 -1.2070
2800  0.00  0.40 -1.2294
2800  0.25  0.40 -1.2535
2800  0.50  0.40 -1.2663
2800 -0.25  0.40 -1.1940
2800 -0.50  0.40 -1.1471
2800 -0.75  0.40 -1.0887
2900  0.00  0.40 -1.1187
2900  0.25  0.40 -1.1511
2900  0.50  0.40 -1.1762
2900 -0.25  0.40 -1.0797
2900 -0.50  0.40 -1.0346
2900 -0.75  0.40 -0.9832
3000  0.00  0.40 -1.0235
3000  0.25  0.40 -1.0641
3000  0.50  0.40 -1.1024
3000 -0.25  0.40 -0.9812
3000 -0.50  0.40 -0.9378
3000 -0.75  0.40 -0.8936
3100  0.00  0.40 -0.9440
3100  0.25  0.40 -0.9933
3100  0.50  0.40 -1.0461
3100 -0.25  0.40 -0.8983
3100 -0.50  0.40 -0.8565
3100 -0.75  0.40 -0.8184
3200  0.00  0.40 -0.8794
3200  0.25  0.40 -0.9378
3200  0.50  0.40 -1.0051
3200  0.75  0.40 -1.0789
3200 -0.25  0.40 -0.8302
3200 -0.50  0.40 -0.7898
3200 -0.75  0.40 -0.7572
3300  0.00  0.40 -0.8276
3300  0.25  0.40 -0.8939
3300  0.50  0.40 -0.9744
3300  0.75  0.40 -1.0663
3300  1.00  0.40 -1.1603
3300 -0.25  0.40 -0.7753
3300 -0.50  0.40 -0.7363
3300 -0.75  0.40 -0.7083
3400  0.00  0.40 -0.7854
3400  1.00  0.40 -1.1654
3400 -0.25  0.40 -0.7317
3400 -0.50  0.40 -0.6943
3400 -0.75  0.40 -0.6701
3500  0.00  0.40 -0.7500
3500  0.25  0.40 -0.8253
3500  0.50  0.40 -0.9251
3500 -0.25  0.40 -0.6968
3500 -0.50  0.40 -0.6619
3500 -0.75  0.40 -0.6411
3600  0.25  0.40 -0.7949
3600  0.50  0.40 -0.8984
3600  0.75  0.40 -1.0180
3600  1.00  0.40 -1.1299
3600 -0.25  0.40 -0.6681
3600 -0.50  0.40 -0.6369
3600 -0.75  0.40 -0.6193
3700  0.00  0.40 -0.6893
3700  0.25  0.40 -0.7620
3700  0.50  0.40 -0.8613
3700  0.75  0.40 -0.9701
3700  1.00  0.40 -1.0728
3700 -0.25  0.40 -0.6436
3700 -0.50  0.40 -0.6175
3700 -0.75  0.40 -0.6033
3800  0.25  0.40 -0.7234
3800  0.50  0.40 -0.8061
3800  0.75  0.40 -0.8921
3800  1.00  0.40 -0.9772
3800 -0.25  0.40 -0.6233
3800 -0.50  0.40 -0.6025
3800 -0.75  0.40 -0.5914
3900  0.00  0.40 -0.6374
3900  0.25  0.40 -0.6839
3900  0.50  0.40 -0.7415
3900  0.75  0.40 -0.7987
3900  1.00  0.40 -0.8591
3900 -0.25  0.40 -0.6080
3900 -0.50  0.40 -0.5915
3900 -0.75  0.40 -0.5828
4000  0.00  0.40 -0.6186
4000  0.25  0.40 -0.6484
4000  0.50  0.40 -0.6810
4000  0.75  0.40 -0.7134
4000  1.00  0.40 -0.7510
4000 -0.25  0.40 -0.5975
4000 -0.50  0.40 -0.5844
4000 -0.75  0.40 -0.5772
4250  0.00  0.40 -0.5881
4250  0.25  0.40 -0.5873
4250  0.50  0.40 -0.5836
4250  0.75  0.40 -0.5802
4250  1.00  0.40 -0.5802
4250 -0.25  0.40 -0.5853
4250 -0.50  0.40 -0.5809
4250 -0.75  0.40 -0.5765
4500  0.00  0.40 -0.5651
4500  0.25  0.40 -0.5540
4500  0.50  0.40 -0.5412
4500  0.75  0.40 -0.5271
4500  1.00  0.40 -0.5124
4500 -0.25  0.40 -0.5741
4500 -0.50  0.40 -0.5799
4500 -0.75  0.40 -0.5821
4750  0.00  0.40 -0.5506
4750  0.25  0.40 -0.5372
4750  0.50  0.40 -0.5224
4750  0.75  0.40 -0.5059
4750  1.00  0.40 -0.4874
4750 -0.25  0.40 -0.5623
4750 -0.50  0.40 -0.5724
4750 -0.75  0.40 -0.5803
5000  0.00  0.40 -0.5486
5000  0.25  0.40 -0.5335
5000  0.50  0.40 -0.5169
5000  0.75  0.40 -0.4987
5000  1.00  0.40 -0.4783
5000 -0.25  0.40 -0.5618
5000 -0.50  0.40 -0.5732
5000 -0.75  0.40 -0.5825
5250  0.00  0.40 -0.5572
5250  0.25  0.40 -0.5405
