 E(B-V) = 0.00
2500  0.00  0.40 -0.6285
2500  0.50  0.40 -0.6242
2500 -0.25  0.40 -0.6210
2500 -0.75  0.40 -0.5891
2600  0.00  0.40 -0.5945
2600  0.25  0.40 -0.5976
2600  0.50  0.40 -0.5941
2600 -0.25  0.40 -0.5875
2600 -0.50  0.40 -0.5792
2600 -0.75  0.40 -0.5680
2700  0.25  0.40 -0.5709
2700  0.50  0.40 -0.5693
2700 -0.50  0.40 -0.5578
2700 -0.75  0.40 -0.5541
2800  0.00  0.40 -0.5475
2800  0.25  0.40 -0.5498
2800  0.50  0.40 -0.5507
2800 -0.25  0.40 -0.5451
2800 -0.50  0.40 -0.5445
2800 -0.75  0.40 -0.5468
2900  0.00  0.40 -0.5328
2900  0.25  0.40 -0.5352
2900 -0.25  0.40 -0.5333
2900 -0.50  0.40 -0.5373
2900 -0.75  0.40 -0.5456
3000  0.00  0.40 -0.5244
3000  0.25  0.40 -0.5284
3000  0.50  0.40 -0.5402
3000 -0.25  0.40 -0.5268
3000 -0.50  0.40 -0.5353
3000 -0.75  0.40 -0.5493
3100  0.00  0.40 -0.5228
3100  0.25  0.40 -0.5297
3100  0.50  0.40 -0.5489
3100 -0.25  0.40 -0.5261
3100 -0.50  0.40 -0.5381
3100 -0.75  0.40 -0.5569
3200  0.00  0.40 -0.5281
3200  0.25  0.40 -0.5378
3200  0.50  0.40 -0.5635
3200 -0.25  0.40 -0.5317
3200 -0.50  0.40 -0.5460
3200 -0.75  0.40 -0.5680
3300  0.25  0.40 -0.5509
3300  0.50  0.40 -0.5810
3300  0.75  0.40 -0.6239
3300 -0.25  0.40 -0.5434
3300 -0.50  0.40 -0.5592
3300 -0.75  0.40 -0.5830
3400  1.00  0.40 -0.6869
3400 -0.25  0.40 -0.5613
3400 -0.50  0.40 -0.5784
3400 -0.75  0.40 -0.6023
3500  0.25  0.40 -0.5909
3500  0.50  0.40 -0.6179
3500 -0.25  0.40 -0.5859
3500 -0.50  0.40 -0.6035
3500 -0.75  0.40 -0.6260
3600  0.00  0.40 -0.6097
3600  0.25  0.40 -0.6172
3600  0.50  0.40 -0.6367
3600  0.75  0.40 -0.6636
3600  1.00  0.40 -0.6970
3600 -0.25  0.40 -0.6166
3600 -0.50  0.40 -0.6332
3600 -0.75  0.40 -0.6530
3700  0.00  0.40 -0.6409
3700  0.25  0.40 -0.6406
3700  0.50  0.40 -0.6471
3700  0.75  0.40 -0.6581
3700  1.00  0.40 -0.6753
3700 -0.25  0.40 -0.6501
3700 -0.50  0.40 -0.6655
3700 -0.75  0.40 -0.6817
3800  0.00  0.40 -0.6715
3800  0.25  0.40 -0.6611
3800  0.50  0.40 -0.6522
3800  0.75  0.40 -0.6452
3800  1.00  0.40 -0.6429
3800 -0.25  0.40 -0.6843
3800 -0.50  0.40 -0.6982
3800 -0.75  0.40 -0.7103
3900  0.00  0.40 -0.7013
3900  0.25  0.40 -0.6822
3900  0.50  0.40 -0.6610
3900  0.75  0.40 -0.6397
3900  1.00  0.40 -0.6213
3900 -0.25  0.40 -0.7178
3900 -0.50  0.40 -0.7302
3900 -0.75  0.40 -0.7382
4000  0.00  0.40 -0.7297
4000  0.25  0.40 -0.7050
4000  0.50  0.40 -0.6766
4000  0.75  0.40 -0.6465
4000  1.00  0.40 -0.6173
4000 -0.25  0.40 -0.7488
4000 -0.50  0.40 -0.7605
4000 -0.75  0.40 -0.7654
4250  0.00  0.40 -0.7883
4250  0.25  0.40 -0.7631
4250  0.50  0.40 -0.7324
4250  0.75  0.40 -0.6971
4250  1.00  0.40 -0.6584
4250 -0.25  0.40 -0.8074
4250 -0.50  0.40 -0.8194
4250 -0.75  0.40 -0.8240
4500  0.00  0.40 -0.8257
4500  0.25  0.40 -0.8077
4500  0.50  0.40 -0.7847
4500  0.75  0.40 -0.7559
4500  1.00  0.40 -0.7211
4500 -0.25  0.40 -0.8394
4500 -0.50  0.40 -0.8499
4500 -0.75  0.40 -0.8578
4750  0.00  0.40 -0.8554
4750  0.25  0.40 -0.8410
4750  0.50  0.40 -0.8236
4750  0.75  0.40 -0.8019
4750  1.00  0.40 -0.7746
4750 -0.25  0.40 -0.8675
4750 -0.50  0.40 -0.8778
4750 -0.75  0.40 -0.8863
5000  0.00  0.40 -0.8902
5000  0.25  0.40 -0.8755
5000  0.50  0.40 -0.8589
5000  0.75  0.40 -0.8395
5000  1.00  0.40 -0.8164
5000 -0.25  0.40 -0.9030
5000 -0.50  0.40 -0.9140
5000 -0.75  0.40 -0.9232
5250  0.00  0.40 -0.9317
5250  0.25  0.40 -0.9158
5250  0.50  0.40 -0.8981
5250  0.75  0.40 -0.8782
5250  1.00  0.40 -0.8553
5250 -0.25  0.40 -0.9456
5250 -0.50  0.40 -0.9575
5250 -0.75  0.40 -0.9676
5500  0.00  0.40 -0.9795
5500  0.25  0.40 -0.9622
5500  0.50  0.40 -0.9430
5500  0.75  0.40 -0.9215
5500  1.00  0.40 -0.8975
5500 -0.25  0.40 -0.9944
5500 -0.50  0.40 -1.0075
5500 -0.75  0.40 -1.0188
5750  0.00  0.40 -1.0327
5750  0.25  0.40 -1.0144
5750  0.50  0.40 -0.9938
5750  0.75  0.40 -0.9706
5750  1.00  0.40 -0.9449
5750 -0.25  0.40 -1.0486
5750 -0.50  0.40 -1.0629
5750 -0.75  0.40 -1.0758
6000  0.00  0.40 -1.0898
6000  0.25  0.40 -1.0708
6000  0.50  0.40 -1.0494
6000  0.75  0.40 -1.0252
6000  1.00  0.40 -0.9982
6000 -0.25  0.40 -1.1067
6000 -0.50  0.40 -1.1225
6000 -0.75  0.40 -1.1373
6250  0.00  0.40 -1.1495
6250  0.25  0.40 -1.1298
6250  0.50  0.40 -1.1081
6250  0.75  0.40 -1.0837
6250  1.00  0.40 -1.0562
6250 -0.25  0.40 -1.1677
6250 -0.50  0.40 -1.1853
6250 -0.75  0.40 -1.2017
6500  0.00  0.40 -1.2111
6500  0.25  0.40 -1.1904
6500  0.50  0.40 -1.1685
6500  0.75  0.40 -1.1442
6500  1.00  0.40 -1.1172
6500 -0.25  0.40 -1.2307
6500 -0.50  0.40 -1.2495
6500 -0.75  0.40 -1.2666
6750  0.00  0.40 -1.2739
6750  0.25  0.40 -1.2523
6750  0.50  0.40 -1.2298
6750  0.75  0.40 -1.2058
6750  1.00  0.40 -1.1797
6750 -0.25  0.40 -1.2944
6750 -0.50  0.40 -1.3134
6750 -0.75  0.40 -1.3303
7000  0.00  0.40 -1.3373
7000  0.25  0.40 -1.3152
7000  0.50  0.40 -1.2922
7000  0.75  0.40 -1.2684
7000  1.00  0.40 -1.2432
7000 -0.25  0.40 -1.3578
7000 -0.50  0.40 -1.3763
7000 -0.75  0.40 -1.3923
7250  0.00  0.40 -1.4004
7250  0.25  0.40 -1.3787
7250  0.50  0.40 -1.3556
7250  0.75  0.40 -1.3319
7250  1.00  0.40 -1.3074
7250 -0.25  0.40 -1.4202
7250 -0.50  0.40 -1.4376
7250 -0.75  0.40 -1.4524
7500  0.00  0.40 -1.4631
7500  0.25  0.40 -1.4424
7500  0.50  0.40 -1.4200
7500  1.00  0.40 -1.3727
7500 -0.25  0.40 -1.4817
7500 -0.50  0.40 -1.4977
7500 -0.75  0.40 -1.5111
7750  0.50  0.40 -1.4855
7750  0.75  0.40 -1.4630
7750  1.00  0.40 -1.4400
8000  0.00  0.40 -1.5889
8000  0.50  0.40 -1.5523
8000  0.75  0.40 -1.5315
8000  1.00  0.40 -1.5100
8000 -0.50  0.40 -1.6165
8000 -0.75  0.40 -1.6269
