 E(B-V) = 0.00
2500  0.25  0.40 -6.1396
2500  0.50  0.40 -5.8189
2500 -0.50  0.40 -6.9120
2500 -0.75  0.40 -6.9557
2600  0.00  0.40 -5.7902
2600  0.25  0.40 -5.5211
2600  0.50  0.40 -5.2633
2600 -0.50  0.40 -6.2047
2700  0.00  0.40 -5.1894
2700  0.25  0.40 -4.9745
2700  0.50  0.40 -4.7738
2700 -0.25  0.40 -5.3922
2700 -0.50  0.40 -5.5454
2700 -0.75  0.40 -5.6055
2800  0.00  0.40 -4.6556
2800  0.25  0.40 -4.4938
2800  0.50  0.40 -4.3435
2800 -0.25  0.40 -4.8154
2800 -0.50  0.40 -4.9407
2800 -0.75  0.40 -4.9962
2900  0.00  0.40 -4.1871
2900  0.25  0.40 -4.0714
2900  0.50  0.40 -3.9639
2900 -0.25  0.40 -4.3007
2900 -0.50  0.40 -4.3959
2900 -0.75  0.40 -4.4431
3000  0.00  0.40 -3.7761
3000  0.25  0.40 -3.7003
3000  0.50  0.40 -3.6301
3000 -0.25  0.40 -3.8507
3000 -0.50  0.40 -3.9135
3000 -0.75  0.40 -3.9496
3100  0.00  0.40 -3.4169
3100  0.25  0.40 -3.3759
3100  0.50  0.40 -3.3397
3100 -0.25  0.40 -3.4587
3100 -0.50  0.40 -3.4963
3100 -0.75  0.40 -3.5222
3200  0.00  0.40 -3.1048
3200  0.25  0.40 -3.0948
3200  0.50  0.40 -3.0912
3200  0.75  0.40 -3.0948
3200 -0.25  0.40 -3.1194
3200 -0.50  0.40 -3.1378
3200 -0.75  0.40 -3.1571
3300  0.00  0.40 -2.8350
3300  0.25  0.40 -2.8527
3300  0.50  0.40 -2.8805
3300  0.75  0.40 -2.9169
3300  1.00  0.40 -2.9608
3300 -0.25  0.40 -2.8277
3300 -0.50  0.40 -2.8319
3300 -0.75  0.40 -2.8469
3400  0.00  0.40 -2.6019
3400  0.25  0.40 -2.6436
3400  1.00  0.40 -2.8411
3400 -0.25  0.40 -2.5773
3400 -0.50  0.40 -2.5717
3400 -0.75  0.40 -2.5833
3500  0.00  0.40 -2.3992
3500  0.25  0.40 -2.4596
3500  0.50  0.40 -2.5398
3500 -0.25  0.40 -2.3621
3500 -0.50  0.40 -2.3496
3500 -0.75  0.40 -2.3578
3600  0.00  0.40 -2.2203
3600  0.25  0.40 -2.2932
3600  0.50  0.40 -2.3925
3600  0.75  0.40 -2.5125
3600 -0.25  0.40 -2.1758
3600 -0.50  0.40 -2.1587
3600 -0.75  0.40 -2.1629
3700  0.00  0.40 -2.0592
3700  0.25  0.40 -2.1385
3700  0.75  0.40 -2.3894
3700  1.00  0.40 -2.5334
3700 -0.25  0.40 -2.0124
3700 -0.50  0.40 -1.9928
3700 -0.75  0.40 -1.9924
3800  0.00  0.40 -1.9113
3800  0.25  0.40 -1.9902
3800  0.50  0.40 -2.1072
3800  0.75  0.40 -2.2524
3800  1.00  0.40 -2.3952
3800 -0.25  0.40 -1.8664
3800 -0.50  0.40 -1.8459
3800 -0.75  0.40 -1.8404
3900  0.00  0.40 -1.7744
3900  0.25  0.40 -1.8455
3900  0.50  0.40 -1.9534
3900  0.75  0.40 -2.0862
3900  1.00  0.40 -2.2098
3900 -0.25  0.40 -1.7337
3900 -0.50  0.40 -1.7127
3900 -0.75  0.40 -1.7020
