 E(B-V) = 0.00
2500  0.00  0.40 -1.6185
2500  0.50  0.40 -1.5906
2500 -0.25  0.40 -1.6010
2500 -0.75  0.40 -1.4836
2600  0.00  0.40 -1.4689
2600  0.25  0.40 -1.4800
2600  0.50  0.40 -1.4741
2600 -0.25  0.40 -1.4408
2600 -0.50  0.40 -1.3957
2600 -0.75  0.40 -1.3285
2700  0.25  0.40 -1.3590
2700  0.50  0.40 -1.3701
2700 -0.50  0.40 -1.2500
2700 -0.75  0.40 -1.1893
2800  0.00  0.40 -1.2171
2800  0.25  0.40 -1.2535
2800  0.50  0.40 -1.2824
2800 -0.25  0.40 -1.1736
2800 -0.50  0.40 -1.1233
2800 -0.75  0.40 -1.0670
2900  0.00  0.40 -1.1166
2900  0.25  0.40 -1.1662
2900 -0.25  0.40 -1.0659
2900 -0.50  0.40 -1.0142
2900 -0.75  0.40 -0.9625
3000  0.00  0.40 -1.0341
3000  0.25  0.40 -1.0987
3000  0.50  0.40 -1.1702
3000 -0.25  0.40 -0.9755
3000 -0.50  0.40 -0.9224
3000 -0.75  0.40 -0.8751
3100  0.00  0.40 -0.9689
3100  0.25  0.40 -1.0491
3100  0.50  0.40 -1.1425
3100 -0.25  0.40 -0.9019
3100 -0.50  0.40 -0.8472
3100 -0.75  0.40 -0.8038
3200  0.00  0.40 -0.9179
3200  0.25  0.40 -1.0121
3200  0.50  0.40 -1.1248
3200 -0.25  0.40 -0.8434
3200 -0.50  0.40 -0.7872
3200 -0.75  0.40 -0.7474
3300  0.25  0.40 -0.9819
3300  0.50  0.40 -1.1097
3300  0.75  0.40 -1.2376
3300 -0.25  0.40 -0.7970
3300 -0.50  0.40 -0.7404
3300 -0.75  0.40 -0.7039
3400  1.00  0.40 -1.3296
3400 -0.25  0.40 -0.7599
3400 -0.50  0.40 -0.7049
3400 -0.75  0.40 -0.6717
3500  0.25  0.40 -0.9280
3500  0.50  0.40 -1.0603
3500 -0.25  0.40 -0.7298
3500 -0.50  0.40 -0.6778
3500 -0.75  0.40 -0.6485
3600  0.00  0.40 -0.7823
3600  0.25  0.40 -0.8915
3600  0.50  0.40 -1.0107
3600  0.75  0.40 -1.1278
3600  1.00  0.40 -1.2459
3600 -0.25  0.40 -0.7035
3600 -0.50  0.40 -0.6567
3600 -0.75  0.40 -0.6321
3700  0.00  0.40 -0.7474
3700  0.25  0.40 -0.8375
3700  0.50  0.40 -0.9320
3700  0.75  0.40 -1.0290
3700  1.00  0.40 -1.1315
3700 -0.25  0.40 -0.6802
3700 -0.50  0.40 -0.6408
3700 -0.75  0.40 -0.6209
3800  0.00  0.40 -0.7117
3800  0.25  0.40 -0.7731
3800  0.50  0.40 -0.8353
3800  0.75  0.40 -0.9028
3800  1.00  0.40 -0.9786
3800 -0.25  0.40 -0.6618
3800 -0.50  0.40 -0.6306
3800 -0.75  0.40 -0.6140
3900  0.00  0.40 -0.6795
3900  0.25  0.40 -0.7126
3900  0.50  0.40 -0.7461
3900  0.75  0.40 -0.7854
3900  1.00  0.40 -0.8342
3900 -0.25  0.40 -0.6485
3900 -0.50  0.40 -0.6257
3900 -0.75  0.40 -0.6114
4000  0.00  0.40 -0.6524
4000  0.25  0.40 -0.6641
4000  0.50  0.40 -0.6768
4000  0.75  0.40 -0.6948
4000  1.00  0.40 -0.7212
4000 -0.25  0.40 -0.6382
4000 -0.50  0.40 -0.6241
4000 -0.75  0.40 -0.6123
4250  0.00  0.40 -0.6051
4250  0.25  0.40 -0.5947
4250  0.50  0.40 -0.5836
4250  0.75  0.40 -0.5733
4250  1.00  0.40 -0.5659
4250 -0.25  0.40 -0.6132
4250 -0.50  0.40 -0.6173
4250 -0.75  0.40 -0.6167
4500  0.00  0.40 -0.5761
4500  0.25  0.40 -0.5629
4500  0.50  0.40 -0.5477
4500  0.75  0.40 -0.5306
4500  1.00  0.40 -0.5119
4500 -0.25  0.40 -0.5875
4500 -0.50  0.40 -0.5971
4500 -0.75  0.40 -0.6048
4750  0.00  0.40 -0.5603
4750  0.25  0.40 -0.5461
4750  0.50  0.40 -0.5304
4750  0.75  0.40 -0.5124
4750  1.00  0.40 -0.4918
4750 -0.25  0.40 -0.5729
4750 -0.50  0.40 -0.5839
4750 -0.75  0.40 -0.5930
5000  0.00  0.40 -0.5575
5000  0.25  0.40 -0.5417
5000  0.50  0.40 -0.5243
5000  0.75  0.40 -0.5049
5000  1.00  0.40 -0.4830
5000 -0.25  0.40 -0.5715
5000 -0.50  0.40 -0.5837
5000 -0.75  0.40 -0.5938
5250  0.00  0.40 -0.5656
5250  0.25  0.40 -0.5480
5250  0.50  0.40 -0.5285
5250  0.75  0.40 -0.5069
5250  1.00  0.40 -0.4827
5250 -0.25  0.40 -0.5810
5250 -0.50  0.40 -0.5944
5250 -0.75  0.40 -0.6057
5500  0.00  0.40 -0.5833
5500  0.25  0.40 -0.5640
5500  0.50  0.40 -0.5424
5500  0.75  0.40 -0.5184
5500  1.00  0.40 -0.4915
5500 -0.25  0.40 -0.6002
5500 -0.50  0.40 -0.6149
5500 -0.75  0.40 -0.6277
5750  0.00  0.40 -0.6095
5750  0.25  0.40 -0.5888
5750  0.50  0.40 -0.5655
5750  0.75  0.40 -0.5392
5750  1.00  0.40 -0.5098
5750 -0.25  0.40 -0.6275
5750 -0.50  0.40 -0.6438
5750 -0.75  0.40 -0.6583
6000  0.00  0.40 -0.6421
6000  0.25  0.40 -0.6205
6000  0.50  0.40 -0.5962
6000  0.75  0.40 -0.5686
6000  1.00  0.40 -0.5373
6000 -0.25  0.40 -0.6613
