 E(B-V) = 0.00
2500  0.00  0.40 -6.9151
2500  0.50  0.40 -7.3219
2500 -0.50  0.40 -6.3855
2500 -0.75  0.40 -6.1398
2600  0.25  0.40 -7.1209
2600 -0.25  0.40 -6.5804
2600 -0.50  0.40 -6.2917
2600 -0.75  0.40 -6.0232
2700  0.25  0.40 -7.0957
2700 -0.25  0.40 -6.5058
2700 -0.75  0.40 -5.9096
2800 -0.50  0.40 -6.0971
2800 -0.75  0.40 -5.7905
2900 -0.50  0.40 -5.9720
2900 -0.75  0.40 -5.6522
3200  0.00  0.40 -5.5744
3200 -0.25  0.40 -5.4084
3300  0.00  0.40 -4.8703
3300  0.25  0.40 -4.9655
3300  0.50  0.40 -5.0307
3300  0.75  0.40 -5.1049
3300 -0.25  0.40 -4.7422
3300 -0.50  0.40 -4.5526
3300 -0.75  0.40 -4.3458
3400  0.00  0.40 -4.2225
3400  0.25  0.40 -4.3488
3400  0.50  0.40 -4.4699
3400  0.75  0.40 -4.5709
3400 -0.25  0.40 -4.0798
3400 -0.50  0.40 -3.9436
3400 -0.75  0.40 -3.8291
3500  0.00  0.40 -3.6384
3500  0.25  0.40 -3.7662
3500  0.50  0.40 -3.9064
3500  0.75  0.40 -4.0378
3500  1.00  0.40 -4.1568
3500 -0.25  0.40 -3.5295
3500 -0.50  0.40 -3.4532
3500 -0.75  0.40 -3.4143
3600  0.00  0.40 -3.1896
3600  0.25  0.40 -3.2832
3600  0.50  0.40 -3.4012
3600  0.75  0.40 -3.5301
3600  1.00  0.40 -3.6583
3600 -0.25  0.40 -3.1252
3600 -0.50  0.40 -3.0933
3600 -0.75  0.40 -3.0931
3700  0.00  0.40 -2.8654
3700  0.25  0.40 -2.9304
3700  0.50  0.40 -3.0186
3700  0.75  0.40 -3.1242
3700  1.00  0.40 -3.2383
3700 -0.25  0.40 -2.8263
3700 -0.50  0.40 -2.8132
3700 -0.75  0.40 -2.8259
3800  0.00  0.40 -2.6163
3800  0.25  0.40 -2.6683
3800  0.50  0.40 -2.7403
3800  0.75  0.40 -2.8279
3800  1.00  0.40 -2.9253
3800 -0.25  0.40 -2.5854
3800 -0.50  0.40 -2.5759
3800 -0.75  0.40 -2.5877
3900  0.00  0.40 -2.4063
3900  0.25  0.40 -2.4567
3900  0.75  0.40 -2.6044
3900  1.00  0.40 -2.6930
3900 -0.25  0.40 -2.3747
3900 -0.50  0.40 -2.3620
3900 -0.75  0.40 -2.3688
4000  0.00  0.40 -2.2176
4000  0.25  0.40 -2.2710
4000  0.50  0.40 -2.3401
4000  0.75  0.40 -2.4208
4000  1.00  0.40 -2.5082
4000 -0.25  0.40 -2.1817
4000 -0.50  0.40 -2.1643
4000 -0.75  0.40 -2.1654
4250  0.00  0.40 -1.7972
4250  0.25  0.40 -1.8597
4250  0.50  0.40 -1.9386
4250  0.75  0.40 -2.0302
4250  1.00  0.40 -2.1279
4250 -0.25  0.40 -1.7528
4250 -0.50  0.40 -1.7263
4250 -0.75  0.40 -1.7186
4500  0.00  0.40 -1.4289
4500  0.25  0.40 -1.4927
4500  0.50  0.40 -1.5743
4500 -0.25  0.40 -1.3814
4500 -0.50  0.40 -1.3514
4500 -0.75  0.40 -1.3361
4750  0.00  0.40 -1.1000
4750  0.25  0.40 -1.1617
4750  0.50  0.40 -1.2380
4750 -0.25  0.40 -1.0525
4750 -0.50  0.40 -1.0187
4750 -0.75  0.40 -0.9957
5000  0.50  0.40 -0.9307
5000 -0.75  0.40 -0.6866
