 E(B-V) = 0.00
2500  0.00  0.40 -5.7555
2500  0.25  0.40 -5.6309
2500  0.50  0.40 -5.4749
2500 -0.25  0.40 -5.8379
2500 -0.50  0.40 -5.8734
2600  0.00  0.40 -5.5110
2600  0.25  0.40 -5.4398
2600 -0.25  0.40 -5.5470
2600 -0.50  0.40 -5.5413
2600 -0.75  0.40 -5.4846
2700  0.00  0.40 -5.3183
2700  0.25  0.40 -5.3042
2700 -0.50  0.40 -5.2543
2700 -0.75  0.40 -5.1552
2800  0.00  0.40 -5.1812
2800  0.50  0.40 -5.2529
2800 -0.25  0.40 -5.1147
2800 -0.50  0.40 -5.0155
2800 -0.75  0.40 -4.8690
2900  0.00  0.40 -5.0928
2900 -0.25  0.40 -4.9747
2900 -0.50  0.40 -4.8231
2900 -0.75  0.40 -4.6217
3000  0.00  0.40 -5.0293
3000 -0.50  0.40 -4.6582
3000 -0.75  0.40 -4.3972
3100  0.00  0.40 -4.9347
3100  1.00  0.40 -5.4499
3100 -0.25  0.40 -4.7240
3100 -0.50  0.40 -4.4664
3100 -0.75  0.40 -4.1464
3200  0.00  0.40 -4.6603
3200  0.25  0.40 -4.8308
3200  0.50  0.40 -4.8910
3200 -0.25  0.40 -4.4184
3200 -0.50  0.40 -4.1177
3200 -0.75  0.40 -3.7511
3300  0.00  0.40 -3.9937
3300  0.25  0.40 -4.1251
3300  0.50  0.40 -4.1925
3300  0.75  0.40 -4.2342
3300  1.00  0.40 -4.2610
3300 -0.25  0.40 -3.7706
3300 -0.50  0.40 -3.4803
3300 -0.75  0.40 -3.1335
3400  0.00  0.40 -3.2732
3400  0.25  0.40 -3.4389
3400  0.50  0.40 -3.5654
3400  0.75  0.40 -3.6379
3400  1.00  0.40 -3.7007
3400 -0.25  0.40 -3.0456
3400 -0.50  0.40 -2.7872
3400 -0.75  0.40 -2.5081
3500  0.00  0.40 -2.5759
3500  0.25  0.40 -2.7701
3500  0.50  0.40 -2.9466
3500  0.75  0.40 -3.0867
3500  1.00  0.40 -3.2029
3500 -0.25  0.40 -2.3679
3500 -0.50  0.40 -2.1651
3500 -0.75  0.40 -1.9771
3600  0.00  0.40 -1.9864
3600  0.25  0.40 -2.1566
3600  0.50  0.40 -2.3343
3600  0.75  0.40 -2.5044
3600  1.00  0.40 -2.6620
3600 -0.25  0.40 -1.8297
3600 -0.50  0.40 -1.6925
3600 -0.75  0.40 -1.5776
3700  0.00  0.40 -1.5482
3700  0.25  0.40 -1.6738
3700  0.50  0.40 -1.8160
3700  0.75  0.40 -1.9704
3700  1.00  0.40 -2.1296
3700 -0.25  0.40 -1.4424
3700 -0.50  0.40 -1.3571
3700 -0.75  0.40 -1.2929
3800  0.00  0.40 -1.2375
3800  0.25  0.40 -1.3224
3800  0.50  0.40 -1.4262
3800 -0.25  0.40 -1.1713
3800 -0.50  0.40 -1.1231
3800 -0.75  0.40 -1.0915
3900  0.00  0.40 -1.0174
3900  0.25  0.40 -1.0713
3900  0.50  0.40 -1.1420
3900  0.75  0.40 -1.2293
3900  1.00  0.40 -1.3330
3900 -0.25  0.40 -0.9797
3900 -0.50  0.40 -0.9561
3900 -0.75  0.40 -0.9445
4000  0.00  0.40 -0.8579
4000  0.25  0.40 -0.8890
4000  0.50  0.40 -0.9347
4000  0.75  0.40 -0.9958
4000 -0.25  0.40 -0.8393
4000 -0.50  0.40 -0.8310
4000 -0.75  0.40 -0.8303
4250  0.00  0.40 -0.6023
4250  0.25  0.40 -0.6053
4250  0.50  0.40 -0.6162
4250  0.75  0.40 -0.6371
4250  1.00  0.40 -0.6701
4250 -0.25  0.40 -0.6048
4250 -0.50  0.40 -0.6107
4250 -0.75  0.40 -0.6186
4500  0.00  0.40 -0.4389
4500  0.25  0.40 -0.4331
4500  0.50  0.40 -0.4317
4500  0.75  0.40 -0.4364
4500 -0.25  0.40 -0.4470
4500 -0.50  0.40 -0.4562
4500 -0.75  0.40 -0.4655
4750  0.00  0.40 -0.3206
4750  0.25  0.40 -0.3114
4750  0.50  0.40 -0.3048
4750 -0.25  0.40 -0.3309
4750 -0.50  0.40 -0.3411
4750 -0.75  0.40 -0.3507
5000  0.00  0.40 -0.2319
5000  0.25  0.40 -0.2210
5000 -0.25  0.40 -0.2432
5000 -0.50  0.40 -0.2539
5000 -0.75  0.40 -0.2639
5250  0.00  0.40 -0.1636
5250  0.25  0.40 -0.1515
5250  0.50  0.40 -0.1406
5250  0.75  0.40 -0.1319
5250 -0.25  0.40 -0.1758
5250 -0.50  0.40 -0.1875
5250 -0.75  0.40 -0.1986
5500  0.50  0.40 -0.0853
5750  0.25  0.40 -0.0580
5750  0.50  0.40 -0.0436
5750 -0.25  0.40 -0.0883
5750 -0.75  0.40 -0.1160
6000  0.50  0.40 -0.0159
