 E(B-V) = 0.00
2500  0.00  0.40 -3.5256
2500  0.50  0.40 -3.6404
2500 -0.50  0.40 -3.2703
2500 -0.75  0.40 -3.0808
2600  0.25  0.40 -3.6387
2600 -0.25  0.40 -3.4124
2600 -0.50  0.40 -3.2378
2600 -0.75  0.40 -3.0267
2700  0.25  0.40 -3.6837
2700 -0.25  0.40 -3.4058
2700 -0.75  0.40 -2.9759
2800 -0.50  0.40 -3.1688
2800 -0.75  0.40 -2.9224
2900 -0.50  0.40 -3.1148
2900 -0.75  0.40 -2.8585
3200  0.00  0.40 -2.9798
3200 -0.25  0.40 -2.8554
3300  0.00  0.40 -2.5310
3300  0.25  0.40 -2.5856
3300  0.50  0.40 -2.6211
3300  0.75  0.40 -2.6662
3300 -0.25  0.40 -2.4544
3300 -0.50  0.40 -2.3373
3300 -0.75  0.40 -2.2006
3400  0.00  0.40 -2.1673
3400  0.25  0.40 -2.2272
3400  0.50  0.40 -2.2825
3400  0.75  0.40 -2.3298
3400 -0.25  0.40 -2.0903
3400 -0.50  0.40 -2.0037
3400 -0.75  0.40 -1.9095
3500  0.00  0.40 -1.8426
3500  0.25  0.40 -1.9065
3500  0.50  0.40 -1.9690
3500  0.75  0.40 -2.0240
3500  1.00  0.40 -2.0768
3500 -0.25  0.40 -1.7747
3500 -0.50  0.40 -1.7095
3500 -0.75  0.40 -1.6494
3600  0.00  0.40 -1.5672
3600  0.25  0.40 -1.6216
3600  0.50  0.40 -1.6791
3600  0.75  0.40 -1.7347
3600  1.00  0.40 -1.7877
3600 -0.25  0.40 -1.5171
3600 -0.50  0.40 -1.4744
3600 -0.75  0.40 -1.4393
3700  0.00  0.40 -1.3509
3700  0.25  0.40 -1.3905
3700  0.50  0.40 -1.4353
3700  0.75  0.40 -1.4824
3700  1.00  0.40 -1.5304
3700 -0.25  0.40 -1.3180
3700 -0.50  0.40 -1.2924
3700 -0.75  0.40 -1.2754
3800  0.00  0.40 -1.1848
3800  0.25  0.40 -1.2110
3800  0.50  0.40 -1.2432
3800  0.75  0.40 -1.2791
3800  1.00  0.40 -1.3180
3800 -0.25  0.40 -1.1654
3800 -0.50  0.40 -1.1529
3800 -0.75  0.40 -1.1476
3900  0.00  0.40 -1.0561
3900  0.25  0.40 -1.0719
3900  0.75  0.40 -1.1190
3900  1.00  0.40 -1.1486
3900 -0.25  0.40 -1.0468
3900 -0.50  0.40 -1.0433
3900 -0.75  0.40 -1.0451
4000  0.00  0.40 -0.9545
4000  0.25  0.40 -0.9621
4000  0.50  0.40 -0.9750
4000  0.75  0.40 -0.9922
4000  1.00  0.40 -1.0136
4000 -0.25  0.40 -0.9519
4000 -0.50  0.40 -0.9537
4000 -0.75  0.40 -0.9588
4250  0.00  0.40 -0.7698
4250  0.25  0.40 -0.7677
4250  0.50  0.40 -0.7686
4250  0.75  0.40 -0.7727
4250  1.00  0.40 -0.7799
4250 -0.25  0.40 -0.7740
4250 -0.50  0.40 -0.7794
4250 -0.75  0.40 -0.7862
4500  0.00  0.40 -0.6362
4500  0.25  0.40 -0.6319
4500  0.50  0.40 -0.6296
4500 -0.25  0.40 -0.6408
4500 -0.50  0.40 -0.6462
4500 -0.75  0.40 -0.6513
4750  0.00  0.40 -0.5311
4750  0.25  0.40 -0.5270
4750  0.50  0.40 -0.5234
4750 -0.25  0.40 -0.5350
4750 -0.50  0.40 -0.5390
4750 -0.75  0.40 -0.5424
5000  0.50  0.40 -0.4383
5000 -0.75  0.40 -0.4529
