 E(B-V) = 0.00
2500  0.00  0.40 -1.0060
2500  0.25  0.40 -1.0599
2500  0.50  0.40 -1.0939
2500 -0.25  0.40 -0.9648
2500 -0.50  0.40 -0.9264
2500 -0.75  0.40 -0.8848
2600  0.00  0.40 -0.9642
2600  0.25  0.40 -1.0360
2600  0.50  0.40 -1.0794
2600 -0.25  0.40 -0.8973
2600 -0.50  0.40 -0.8470
2600 -0.75  0.40 -0.8031
2700  0.00  0.40 -0.9391
2700 -0.25  0.40 -0.8506
2700 -0.50  0.40 -0.7841
2700 -0.75  0.40 -0.7362
2800  0.00  0.40 -0.9205
2800  0.25  0.40 -1.0089
2800  0.50  0.40 -1.0907
2800 -0.25  0.40 -0.8228
2800 -0.50  0.40 -0.7394
2800 -0.75  0.40 -0.6848
2900  0.00  0.40 -0.9083
2900  0.25  0.40 -1.0105
2900  0.50  0.40 -1.1127
2900 -0.25  0.40 -0.8070
2900 -0.50  0.40 -0.7125
2900 -0.75  0.40 -0.6499
3000  0.00  0.40 -0.9034
3000  0.25  0.40 -1.0187
3000  0.50  0.40 -1.1381
3000 -0.25  0.40 -0.7981
3000 -0.50  0.40 -0.7008
3000 -0.75  0.40 -0.6314
3100  0.00  0.40 -0.9035
3100  0.25  0.40 -1.0273
3100  0.50  0.40 -1.1586
3100 -0.25  0.40 -0.7948
3100 -0.50  0.40 -0.7006
3100 -0.75  0.40 -0.6282
3200  0.00  0.40 -0.9033
3200  0.25  0.40 -1.0284
3200  0.50  0.40 -1.1638
3200 -0.25  0.40 -0.7962
3200 -0.50  0.40 -0.7080
3200 -0.75  0.40 -0.6395
3300  0.00  0.40 -0.8955
3300  0.25  0.40 -1.0126
3300  0.50  0.40 -1.1429
3300  0.75  0.40 -1.2769
3300  1.00  0.40 -1.4042
3300 -0.25  0.40 -0.7977
3300 -0.50  0.40 -0.7208
3300 -0.75  0.40 -0.6623
3400  0.00  0.40 -0.8707
3400  0.25  0.40 -0.9696
3400  0.50  0.40 -1.0825
3400  0.75  0.40 -1.2028
3400  1.00  0.40 -1.3227
3400 -0.25  0.40 -0.7904
3400 -0.50  0.40 -0.7301
3400 -0.75  0.40 -0.6878
3500  0.00  0.40 -0.8243
3500  0.25  0.40 -0.8929
3500  0.50  0.40 -0.9727
3500  0.75  0.40 -1.0626
3500  1.00  0.40 -1.1580
3500 -0.25  0.40 -0.7710
3500 -0.50  0.40 -0.7333
3500 -0.75  0.40 -0.7098
3600  0.00  0.40 -0.7739
3600  0.25  0.40 -0.8062
3600  0.50  0.40 -0.8476
3600  0.75  0.40 -0.8977
3600  1.00  0.40 -0.9554
3600 -0.25  0.40 -0.7512
3600 -0.50  0.40 -0.7367
3600 -0.75  0.40 -0.7295
3700  0.00  0.40 -0.7401
3700  0.25  0.40 -0.7436
3700  0.50  0.40 -0.7539
3700  0.75  0.40 -0.7719
3700  1.00  0.40 -0.7996
3700 -0.25  0.40 -0.7411
3700 -0.50  0.40 -0.7442
3700 -0.75  0.40 -0.7481
3800  0.00  0.40 -0.7258
3800  0.25  0.40 -0.7115
3800  0.50  0.40 -0.7010
3800  0.75  0.40 -0.6962
3800  1.00  0.40 -0.6998
3800 -0.25  0.40 -0.7408
3800 -0.50  0.40 -0.7543
3800 -0.75  0.40 -0.7646
3900  0.00  0.40 -0.7246
3900  0.25  0.40 -0.7015
3900  0.50  0.40 -0.6792
3900  0.75  0.40 -0.6597
3900  1.00  0.40 -0.6456
3900 -0.25  0.40 -0.7459
3900 -0.50  0.40 -0.7637
3900 -0.75  0.40 -0.7768
4000  0.00  0.40 -0.7292
4000  0.25  0.40 -0.7036
4000  0.50  0.40 -0.6761
4000  0.75  0.40 -0.6485
4000  1.00  0.40 -0.6229
4000 -0.25  0.40 -0.7515
4000 -0.50  0.40 -0.7693
4000 -0.75  0.40 -0.7824
4250  0.00  0.40 -0.7391
4250  0.25  0.40 -0.7193
4250  0.50  0.40 -0.6946
4250  0.75  0.40 -0.6652
4250  1.00  0.40 -0.6314
4250 -0.25  0.40 -0.7545
4250 -0.50  0.40 -0.7662
4250 -0.75  0.40 -0.7751
4500  0.00  0.40 -0.7403
4500  0.25  0.40 -0.7260
4500  0.50  0.40 -0.7082
4500  0.75  0.40 -0.6855
4500  1.00  0.40 -0.6569
4500 -0.25  0.40 -0.7521
4500 -0.50  0.40 -0.7619
4500 -0.75  0.40 -0.7700
4750  0.00  0.40 -0.7474
4750  0.25  0.40 -0.7335
4750  0.50  0.40 -0.7173
4750  0.75  0.40 -0.6976
4750  1.00  0.40 -0.6733
4750 -0.25  0.40 -0.7595
