 E(B-V) = 0.00
2500  0.00  0.40 -6.2192
2500  0.25  0.40 -6.1061
2500  0.50  0.40 -5.9258
2500 -0.25  0.40 -6.2484
2500 -0.50  0.40 -6.1636
2500 -0.75  0.40 -5.9142
2600  0.00  0.40 -5.7978
2600  0.25  0.40 -5.7246
2600  0.50  0.40 -5.5947
2600 -0.25  0.40 -5.8001
2600 -0.50  0.40 -5.7085
2600 -0.75  0.40 -5.4803
2700  0.00  0.40 -5.4194
2700  0.50  0.40 -5.3215
2700 -0.25  0.40 -5.3886
2700 -0.50  0.40 -5.2797
2700 -0.75  0.40 -5.0604
2800  0.00  0.40 -5.0976
2800  0.25  0.40 -5.1249
2800  0.50  0.40 -5.1181
2800 -0.25  0.40 -5.0252
2800 -0.50  0.40 -4.8880
2800 -0.75  0.40 -4.6581
2900  0.00  0.40 -4.8409
2900  0.25  0.40 -4.9273
2900  0.50  0.40 -4.9869
2900 -0.25  0.40 -4.7176
2900 -0.50  0.40 -4.5392
2900 -0.75  0.40 -4.2795
3000  0.00  0.40 -4.6478
3000  0.25  0.40 -4.7943
3000  0.50  0.40 -4.9139
3000 -0.25  0.40 -4.4668
3000 -0.50  0.40 -4.2342
3000 -0.75  0.40 -3.9276
3100  0.00  0.40 -4.4973
3100  0.25  0.40 -4.6974
3100  0.50  0.40 -4.8653
3100 -0.25  0.40 -4.2581
3100 -0.50  0.40 -3.9637
3100 -0.75  0.40 -3.6004
3200  0.00  0.40 -4.3352
3200  0.25  0.40 -4.5794
3200  0.50  0.40 -4.7865
3200  0.75  0.40 -4.9587
3200  1.00  0.40 -5.0946
3200 -0.25  0.40 -4.0450
3200 -0.50  0.40 -3.6945
3200 -0.75  0.40 -3.2837
3300  0.00  0.40 -4.0401
3300  0.25  0.40 -4.3189
3300  0.50  0.40 -4.5593
3300  0.75  0.40 -4.7736
3300  1.00  0.40 -4.9528
3300 -0.25  0.40 -3.7127
3300 -0.50  0.40 -3.3301
3300 -0.75  0.40 -2.9124
3400  0.00  0.40 -3.5412
3400  0.25  0.40 -3.8253
3400  0.50  0.40 -4.0534
3400  0.75  0.40 -4.2699
3400  1.00  0.40 -4.4288
3400 -0.25  0.40 -3.2104
3400 -0.50  0.40 -2.8481
3400 -0.75  0.40 -2.4840
3500  0.00  0.40 -2.9346
3500  0.25  0.40 -3.1906
3500  0.50  0.40 -3.4156
3500  0.75  0.40 -3.5991
3500  1.00  0.40 -3.7537
3500 -0.25  0.40 -2.6456
3500 -0.50  0.40 -2.3522
3500 -0.75  0.40 -2.0777
3600  0.00  0.40 -2.3484
3600  0.25  0.40 -2.5689
3600  0.50  0.40 -2.7790
3600  0.75  0.40 -2.9682
3600  1.00  0.40 -3.1375
3600 -0.25  0.40 -2.1253
3600 -0.50  0.40 -1.9170
3600 -0.75  0.40 -1.7332
3700  0.00  0.40 -1.8632
3700  0.25  0.40 -2.0336
3700  0.50  0.40 -2.2148
3700  0.75  0.40 -2.3980
3700  1.00  0.40 -2.5758
3700 -0.25  0.40 -1.7071
3700 -0.50  0.40 -1.5716
3700 -0.75  0.40 -1.4585
3800  0.00  0.40 -1.4969
3800  0.25  0.40 -1.6201
3800  0.50  0.40 -1.7613
3800  0.75  0.40 -1.9156
3800  1.00  0.40 -2.0807
3800 -0.25  0.40 -1.3938
3800 -0.50  0.40 -1.3098
3800 -0.75  0.40 -1.2442
3900  0.00  0.40 -1.2288
3900  0.25  0.40 -1.3129
3900  0.50  0.40 -1.4158
3900  0.75  0.40 -1.5368
3900  1.00  0.40 -1.6741
3900 -0.25  0.40 -1.1625
3900 -0.50  0.40 -1.1122
3900 -0.75  0.40 -1.0754
4000  0.00  0.40 -1.0302
4000  0.25  0.40 -1.0864
4000  0.50  0.40 -1.1591
4000  0.75  0.40 -1.2492
4000  1.00  0.40 -1.3573
4000 -0.25  0.40 -0.9883
4000 -0.50  0.40 -0.9585
4000 -0.75  0.40 -0.9381
4250  0.00  0.40 -0.7039
4250  0.25  0.40 -0.7250
4250  0.50  0.40 -0.7555
4250  0.75  0.40 -0.7977
4250  1.00  0.40 -0.8537
4250 -0.25  0.40 -0.6900
4250 -0.50  0.40 -0.6810
4250 -0.75  0.40 -0.6754
4500  0.00  0.40 -0.4894
4500  0.25  0.40 -0.4988
4500  0.50  0.40 -0.5144
4500  0.75  0.40 -0.5380
4500  1.00  0.40 -0.5717
4500 -0.25  0.40 -0.4844
4500 -0.50  0.40 -0.4826
4500 -0.75  0.40 -0.4826
4750  0.00  0.40 -0.3325
4750  0.25  0.40 -0.3352
4750  0.50  0.40 -0.3432
4750  0.75  0.40 -0.3585
4750  1.00  0.40 -0.3828
4750 -0.25  0.40 -0.3334
4750 -0.50  0.40 -0.3367
4750 -0.75  0.40 -0.3413
5000  0.00  0.40 -0.2169
5000  0.25  0.40 -0.2144
