 E(B-V) = 0.00
2500  0.25  0.40 -5.7695
2500  0.50  0.40 -5.5417
2500 -0.50  0.40 -6.0650
2500 -0.75  0.40 -5.9412
2600  0.00  0.40 -5.3826
2600  0.25  0.40 -5.2284
2600  0.50  0.40 -5.0437
2600 -0.50  0.40 -5.4837
2700  0.00  0.40 -4.8455
2700  0.25  0.40 -4.7246
2700  0.50  0.40 -4.5837
2700 -0.25  0.40 -4.9206
2700 -0.50  0.40 -4.9234
2700 -0.75  0.40 -4.8257
2800  0.00  0.40 -4.3485
2800  0.25  0.40 -4.2657
2800  0.50  0.40 -4.1676
2800 -0.25  0.40 -4.4003
2800 -0.50  0.40 -4.3926
2800 -0.75  0.40 -4.3033
2900  0.00  0.40 -3.9006
2900  0.25  0.40 -3.8542
2900  0.50  0.40 -3.7951
2900 -0.25  0.40 -3.9215
2900 -0.50  0.40 -3.9012
2900 -0.75  0.40 -3.8194
3000  0.00  0.40 -3.5017
3000  0.25  0.40 -3.4891
3000  0.50  0.40 -3.4673
3000 -0.25  0.40 -3.4947
3000 -0.50  0.40 -3.4568
3000 -0.75  0.40 -3.3804
3100  0.00  0.40 -3.1512
3100  0.25  0.40 -3.1710
3100  0.50  0.40 -3.1838
3100 -0.25  0.40 -3.1188
3100 -0.50  0.40 -3.0678
3100 -0.75  0.40 -2.9961
3200  0.00  0.40 -2.8475
3200  0.25  0.40 -2.8973
3200  0.50  0.40 -2.9444
3200  0.75  0.40 -2.9903
3200 -0.25  0.40 -2.7923
3200 -0.50  0.40 -2.7311
3200 -0.75  0.40 -2.6655
3300  0.00  0.40 -2.5860
3300  0.25  0.40 -2.6636
3300  0.50  0.40 -2.7442
3300  0.75  0.40 -2.8258
3300  1.00  0.40 -2.9034
3300 -0.25  0.40 -2.5118
3300 -0.50  0.40 -2.4435
3300 -0.75  0.40 -2.3841
3400  0.00  0.40 -2.3605
3400  0.25  0.40 -2.4626
3400  1.00  0.40 -2.8023
3400 -0.25  0.40 -2.2713
3400 -0.50  0.40 -2.1992
3400 -0.75  0.40 -2.1458
3500  0.00  0.40 -2.1628
3500  0.25  0.40 -2.2844
3500  0.50  0.40 -2.4234
3500 -0.25  0.40 -2.0638
3500 -0.50  0.40 -1.9908
3500 -0.75  0.40 -1.9428
3600  0.00  0.40 -1.9844
3600  0.25  0.40 -2.1188
3600  0.50  0.40 -2.2806
3600  0.75  0.40 -2.4601
3600 -0.25  0.40 -1.8817
3600 -0.50  0.40 -1.8111
3600 -0.75  0.40 -1.7681
3700  0.00  0.40 -1.8183
3700  0.25  0.40 -1.9574
3700  0.75  0.40 -2.3395
3700  1.00  0.40 -2.5404
3700 -0.25  0.40 -1.7187
3700 -0.50  0.40 -1.6539
3700 -0.75  0.40 -1.6156
3800  0.00  0.40 -1.6610
3800  0.25  0.40 -1.7951
3800  0.50  0.40 -1.9763
3800  0.75  0.40 -2.1887
3800  1.00  0.40 -2.3898
3800 -0.25  0.40 -1.5709
3800 -0.50  0.40 -1.5142
3800 -0.75  0.40 -1.4802
3900  0.00  0.40 -1.5145
3900  0.25  0.40 -1.6334
3900  0.50  0.40 -1.7989
3900  0.75  0.40 -1.9916
3900  1.00  0.40 -2.1664
3900 -0.25  0.40 -1.4368
3900 -0.50  0.40 -1.3883
3900 -0.75  0.40 -1.3577
