 E(B-V) = 0.00
2500  0.25  0.40 -4.9981
2500  0.50  0.40 -4.8027
2500 -0.50  0.40 -5.1511
2500 -0.75  0.40 -5.0163
2600  0.00  0.40 -4.6789
2600  0.25  0.40 -4.5644
2600  0.50  0.40 -4.3939
2600 -0.50  0.40 -4.6864
2700  0.00  0.40 -4.2280
2700  0.25  0.40 -4.1290
2700  0.50  0.40 -3.9861
2700 -0.25  0.40 -4.2630
2700 -0.50  0.40 -4.2211
2700 -0.75  0.40 -4.0827
2800  0.00  0.40 -3.7846
2800  0.25  0.40 -3.7100
2800  0.50  0.40 -3.6003
2800 -0.25  0.40 -3.8093
2800 -0.50  0.40 -3.7591
2800 -0.75  0.40 -3.6162
2900  0.00  0.40 -3.3679
2900  0.25  0.40 -3.3220
2900  0.50  0.40 -3.2489
2900 -0.25  0.40 -3.3700
2900 -0.50  0.40 -3.3089
2900 -0.75  0.40 -3.1628
3000  0.00  0.40 -2.9887
3000  0.25  0.40 -2.9760
3000  0.50  0.40 -2.9453
3000 -0.25  0.40 -2.9649
3000 -0.50  0.40 -2.8834
3000 -0.75  0.40 -2.7325
3100  0.00  0.40 -2.6569
3100  0.25  0.40 -2.6824
3100  0.50  0.40 -2.6933
3100 -0.25  0.40 -2.6025
3100 -0.50  0.40 -2.5008
3100 -0.75  0.40 -2.3454
3200  0.00  0.40 -2.3763
3200  0.25  0.40 -2.4404
3200  0.50  0.40 -2.4926
3200  0.75  0.40 -2.5380
3200 -0.25  0.40 -2.2884
3200 -0.50  0.40 -2.1652
3200 -0.75  0.40 -2.0088
3300  0.00  0.40 -2.1419
3300  0.25  0.40 -2.2441
3300  0.50  0.40 -2.3361
3300  0.75  0.40 -2.4194
3300  1.00  0.40 -2.4881
3300 -0.25  0.40 -2.0212
3300 -0.50  0.40 -1.8793
3300 -0.75  0.40 -1.7248
3400  0.00  0.40 -1.9441
3400  0.25  0.40 -2.0827
3400  1.00  0.40 -2.4329
3400 -0.25  0.40 -1.7942
3400 -0.50  0.40 -1.6383
3400 -0.75  0.40 -1.4892
3500  0.00  0.40 -1.7695
3500  0.25  0.40 -1.9412
3500  0.50  0.40 -2.1065
3500 -0.25  0.40 -1.5967
3500 -0.50  0.40 -1.4334
3500 -0.75  0.40 -1.2932
3600  0.00  0.40 -1.6035
3600  0.25  0.40 -1.8028
3600  0.50  0.40 -2.0030
3600  0.75  0.40 -2.1935
3600 -0.25  0.40 -1.4169
3600 -0.50  0.40 -1.2554
3600 -0.75  0.40 -1.1279
3700  0.00  0.40 -1.4354
3700  0.25  0.40 -1.6522
3700  0.75  0.40 -2.1092
3700  1.00  0.40 -2.3024
3700 -0.25  0.40 -1.2477
3700 -0.50  0.40 -1.0975
3700 -0.75  0.40 -0.9864
3800  0.00  0.40 -1.2643
3800  0.25  0.40 -1.4839
3800  0.50  0.40 -1.7330
3800  0.75  0.40 -1.9799
3800  1.00  0.40 -2.1818
3800 -0.25  0.40 -1.0880
3800 -0.50  0.40 -0.9564
3800 -0.75  0.40 -0.8641
3900  0.00  0.40 -1.0985
3900  0.25  0.40 -1.3056
3900  0.50  0.40 -1.5501
3900  0.75  0.40 -1.7913
3900  1.00  0.40 -1.9809
3900 -0.25  0.40 -0.9419
3900 -0.50  0.40 -0.8320
3900 -0.75  0.40 -0.7587
