 E(B-V) = 0.00
2500  0.00  0.40 -5.6652
2500  0.25  0.40 -5.7909
2500  0.50  0.40 -5.8046
2500 -0.25  0.40 -5.5487
2500 -0.50  0.40 -5.4528
2500 -0.75  0.40 -5.3580
2600  0.00  0.40 -5.3226
2600  0.25  0.40 -5.4705
2600  0.50  0.40 -5.4702
2600 -0.25  0.40 -5.1247
2600 -0.50  0.40 -4.9540
2600 -0.75  0.40 -4.7954
2700  0.00  0.40 -5.0267
2700 -0.25  0.40 -4.7868
2700 -0.50  0.40 -4.5401
2700 -0.75  0.40 -4.3101
2800  0.00  0.40 -4.7453
2800  0.25  0.40 -4.8521
2800  0.50  0.40 -4.8575
2800 -0.25  0.40 -4.5117
2800 -0.50  0.40 -4.2093
2800 -0.75  0.40 -3.9059
2900  0.00  0.40 -4.4750
2900  0.25  0.40 -4.5768
2900  0.50  0.40 -4.6046
2900 -0.25  0.40 -4.2644
2900 -0.50  0.40 -3.9385
2900 -0.75  0.40 -3.5729
3000  0.00  0.40 -4.2205
3000  0.25  0.40 -4.3368
3000  0.50  0.40 -4.4011
3000 -0.25  0.40 -4.0227
3000 -0.50  0.40 -3.6969
3000 -0.75  0.40 -3.2870
3100  0.00  0.40 -3.9874
3100  0.25  0.40 -4.1376
3100  0.50  0.40 -4.2512
3100 -0.25  0.40 -3.7781
3100 -0.50  0.40 -3.4582
3100 -0.75  0.40 -3.0256
3200  0.00  0.40 -3.7782
3200  0.25  0.40 -3.9777
3200  0.50  0.40 -4.1438
3200 -0.25  0.40 -3.5306
3200 -0.50  0.40 -3.2033
3200 -0.75  0.40 -2.7735
3300  0.00  0.40 -3.5789
3300  0.25  0.40 -3.8267
3300  0.50  0.40 -4.0368
3300  0.75  0.40 -4.2141
3300  1.00  0.40 -4.3568
3300 -0.25  0.40 -3.2835
3300 -0.50  0.40 -2.9297
3300 -0.75  0.40 -2.5178
3400  0.00  0.40 -3.3092
3400  0.25  0.40 -3.5892
3400  0.50  0.40 -3.8307
3400  0.75  0.40 -4.0420
3400  1.00  0.40 -4.2230
3400 -0.25  0.40 -2.9859
3400 -0.50  0.40 -2.6267
3400 -0.75  0.40 -2.2487
3500  0.00  0.40 -2.9131
3500  0.25  0.40 -3.1999
3500  0.50  0.40 -3.4470
3500  0.75  0.40 -3.6741
3500  1.00  0.40 -3.8756
3500 -0.25  0.40 -2.5992
3500 -0.50  0.40 -2.2772
3500 -0.75  0.40 -1.9673
3600  0.00  0.40 -2.4479
3600  0.25  0.40 -2.7045
3600  0.50  0.40 -2.9370
3600  0.75  0.40 -3.1456
3600  1.00  0.40 -3.3292
3600 -0.25  0.40 -2.1826
3600 -0.50  0.40 -1.9276
3600 -0.75  0.40 -1.6972
3700  0.00  0.40 -2.0000
3700  0.25  0.40 -2.2087
3700  0.50  0.40 -2.4158
3700  0.75  0.40 -2.6083
3700  1.00  0.40 -2.7882
3700 -0.25  0.40 -1.7988
3700 -0.50  0.40 -1.6162
3700 -0.75  0.40 -1.4581
3800  0.00  0.40 -1.6218
3800  0.25  0.40 -1.7793
3800  0.50  0.40 -1.9495
3800  0.75  0.40 -2.1224
3800  1.00  0.40 -2.2963
3800 -0.25  0.40 -1.4796
3800 -0.50  0.40 -1.3576
3800 -0.75  0.40 -1.2562
3900  0.00  0.40 -1.3239
3900  0.25  0.40 -1.4375
3900  0.50  0.40 -1.5685
3900  0.75  0.40 -1.7135
3900  1.00  0.40 -1.8689
3900 -0.25  0.40 -1.2285
3900 -0.50  0.40 -1.1510
3900 -0.75  0.40 -1.0895
4000  0.00  0.40 -1.0968
4000  0.25  0.40 -1.1757
4000  0.50  0.40 -1.2722
4000  0.75  0.40 -1.3861
4000  1.00  0.40 -1.5159
4000 -0.25  0.40 -1.0345
4000 -0.50  0.40 -0.9869
4000 -0.75  0.40 -0.9514
4250  0.00  0.40 -0.7308
4250  0.25  0.40 -0.7597
4250  0.50  0.40 -0.8001
4250  0.75  0.40 -0.8546
4250  1.00  0.40 -0.9249
4250 -0.25  0.40 -0.7109
4250 -0.50  0.40 -0.6975
4250 -0.75  0.40 -0.6882
4500  0.00  0.40 -0.5073
4500  0.25  0.40 -0.5183
4500  0.50  0.40 -0.5356
4500  0.75  0.40 -0.5616
4500  1.00  0.40 -0.5985
4500 -0.25  0.40 -0.5008
4500 -0.50  0.40 -0.4969
4500 -0.75  0.40 -0.4945
4750  0.00  0.40 -0.3461
4750  0.25  0.40 -0.3495
4750  0.50  0.40 -0.3578
4750  0.75  0.40 -0.3721
4750  1.00  0.40 -0.3948
4750 -0.25  0.40 -0.3457
4750 -0.50  0.40 -0.3474
4750 -0.75  0.40 -0.3500
5000  0.00  0.40 -0.2268
5000  0.25  0.40 -0.2246
5000  0.50  0.40 -0.2266
5000  0.75  0.40 -0.2343
5000  1.00  0.40 -0.2497
5000 -0.25  0.40 -0.2317
5000 -0.50  0.40 -0.2381
5000 -0.75  0.40 -0.2453
5250  0.00  0.40 -0.1390
5250  0.25  0.40 -0.1322
5250  0.50  0.40 -0.1289
5250  0.75  0.40 -0.1311
5250  1.00  0.40 -0.1406
5250 -0.25  0.40 -0.1481
5250 -0.50  0.40 -0.1583
5250 -0.75  0.40 -0.1689
5500  0.00  0.40 -0.0728
5500  0.25  0.40 -0.0623
5500  0.50  0.40 -0.0548
5500  0.75  0.40 -0.0522
5500  1.00  0.40 -0.0565
5500 -0.25  0.40 -0.0850
5500 -0.50  0.40 -0.0983
5500 -0.75  0.40 -0.1120
5750  0.00  0.40 -0.0211
5750  0.25  0.40 -0.0076
5750  0.50  0.40  0.0034
5750  0.75  0.40  0.0102
5750  1.00  0.40  0.0106
5750 -0.25  0.40 -0.0361
5750 -0.50  0.40 -0.0523
5750 -0.75  0.40 -0.0689
6000  0.00  0.40  0.0197
6000  0.25  0.40  0.0360
6000  0.50  0.40  0.0500
6000  0.75  0.40  0.0605
6000  1.00  0.40  0.0653
6000 -0.25  0.40  0.0021
6000 -0.50  0.40 -0.0167
6000 -0.75  0.40 -0.0353
6250  0.00  0.40  0.0520
6250  0.25  0.40  0.0707
6250  0.50  0.40  0.0873
6250  0.75  0.40  0.1007
6250  1.00  0.40  0.1094
6250 -0.25  0.40  0.0321
6250 -0.50  0.40  0.0119
6250 -0.75  0.40 -0.0074
6500  0.00  0.40  0.0775
6500  0.25  0.40  0.0981
6500  0.50  0.40  0.1168
6500  1.00  0.40  0.1445
6500 -0.25  0.40  0.0563
6500 -0.50  0.40  0.0357
6500 -0.75  0.40  0.0168
6750  0.50  0.40  0.1394
6750 -0.25  0.40  0.0760
6750 -0.50  0.40  0.0559
6750 -0.75  0.40  0.0381
7000  0.50  0.40  0.1550
7000  0.75  0.40  0.1742
7000  1.00  0.40  0.1897
7000 -0.50  0.40  0.0722
7000 -0.75  0.40  0.0559
7250  0.00  0.40  0.1208
7250  0.25  0.40  0.1416
7250  0.50  0.40  0.1627
7250  0.75  0.40  0.1824
7250  1.00  0.40  0.1992
7250 -0.25  0.40  0.1013
7250 -0.50  0.40  0.0842
7250 -0.75  0.40  0.0695
7500  0.00  0.40  0.1218
7500  0.25  0.40  0.1411
7500  0.50  0.40  0.1615
7500  0.75  0.40  0.1818
7500  1.00  0.40  0.2003
7500 -0.25  0.40  0.1044
7500 -0.50  0.40  0.0894
7500 -0.75  0.40  0.0766
7750  0.00  0.40  0.1162
7750  0.25  0.40  0.1342
7750  0.50  0.40  0.1536
7750  0.75  0.40  0.1735
7750  1.00  0.40  0.1925
7750 -0.25  0.40  0.1002
7750 -0.50  0.40  0.0863
7750 -0.75  0.40  0.0745
8000  0.00  0.40  0.1048
8000  0.25  0.40  0.1212
8000  0.50  0.40  0.1389
8000  0.75  0.40  0.1575
8000  1.00  0.40  0.1761
8000 -0.25  0.40  0.0901
8000 -0.50  0.40  0.0774
8000 -0.75  0.40  0.0662
