 E(B-V) = 0.00
2500  0.00  0.40 -6.2261
2500  0.25  0.40 -6.2023
2500  0.50  0.40 -6.0646
2500 -0.25  0.40 -6.0947
2500 -0.50  0.40 -5.8635
2500 -0.75  0.40 -5.6516
2600  0.00  0.40 -5.8286
2600  0.50  0.40 -5.7067
2600 -0.50  0.40 -5.4622
2600 -0.75  0.40 -5.1685
2700  0.00  0.40 -5.4499
2700  0.25  0.40 -5.4544
2700  0.50  0.40 -5.3834
2700 -0.25  0.40 -5.3481
2700 -0.50  0.40 -5.1124
2700 -0.75  0.40 -4.7657
2800  0.00  0.40 -5.1032
2800  0.25  0.40 -5.1354
2800  0.50  0.40 -5.1096
2800 -0.25  0.40 -4.9953
2800 -0.50  0.40 -4.7810
2800 -0.75  0.40 -4.4248
2900  0.00  0.40 -4.7970
2900  0.25  0.40 -4.8674
2900  0.50  0.40 -4.8947
2900 -0.25  0.40 -4.6685
2900 -0.50  0.40 -4.4579
2900 -0.75  0.40 -4.1155
3000  0.00  0.40 -4.5383
3000  0.25  0.40 -4.6573
3000  0.50  0.40 -4.7432
3000 -0.25  0.40 -4.3739
3000 -0.50  0.40 -4.1440
3000 -0.75  0.40 -3.8115
3100  0.00  0.40 -4.3269
3100  0.25  0.40 -4.5011
3100  0.50  0.40 -4.6445
3100 -0.25  0.40 -4.1126
3100 -0.50  0.40 -3.8432
3100 -0.75  0.40 -3.5008
3200  0.00  0.40 -4.1449
3200  0.25  0.40 -4.3714
3200  0.50  0.40 -4.5627
3200  0.75  0.40 -4.7209
3200  1.00  0.40 -4.8435
3200 -0.25  0.40 -3.8760
3200 -0.50  0.40 -3.5562
3200 -0.75  0.40 -3.1864
3300  0.00  0.40 -3.9208
3300  0.25  0.40 -4.1870
3300  0.50  0.40 -4.4168
3300  0.75  0.40 -4.6144
3300  1.00  0.40 -4.7774
3300 -0.25  0.40 -3.6104
3300 -0.50  0.40 -3.2550
3300 -0.75  0.40 -2.8709
3400  0.00  0.40 -3.5439
3400  0.25  0.40 -3.8313
3400  0.50  0.40 -4.0808
3400  0.75  0.40 -4.3104
3400  1.00  0.40 -4.5108
3400 -0.25  0.40 -3.2188
3400 -0.50  0.40 -2.8674
3400 -0.75  0.40 -2.5149
3500  0.00  0.40 -3.0385
3500  0.25  0.40 -3.3094
3500  0.50  0.40 -3.5420
3500  0.75  0.40 -3.7555
3500  1.00  0.40 -3.9349
3500 -0.25  0.40 -2.7426
3500 -0.50  0.40 -2.4403
3500 -0.75  0.40 -2.1540
3600  0.00  0.40 -2.5063
3600  0.25  0.40 -2.7380
3600  0.50  0.40 -2.9562
3600  0.75  0.40 -3.1462
3600  1.00  0.40 -3.3199
3600 -0.25  0.40 -2.2676
3600 -0.50  0.40 -2.0366
3600 -0.75  0.40 -1.8262
3700  0.00  0.40 -2.0304
3700  0.25  0.40 -2.2156
3700  0.50  0.40 -2.4035
3700  0.75  0.40 -2.5877
3700  1.00  0.40 -2.7604
3700 -0.25  0.40 -1.8524
3700 -0.50  0.40 -1.6898
3700 -0.75  0.40 -1.5475
3800  0.00  0.40 -1.6436
3800  0.25  0.40 -1.7853
3800  0.50  0.40 -1.9392
3800  0.75  0.40 -2.0993
3800  1.00  0.40 -2.2653
3800 -0.25  0.40 -1.5177
3800 -0.50  0.40 -1.4093
3800 -0.75  0.40 -1.3191
3900  0.00  0.40 -1.3442
3900  0.25  0.40 -1.4472
3900  0.50  0.40 -1.5666
3900  1.00  0.40 -1.8452
3900 -0.25  0.40 -1.2581
3900 -0.50  0.40 -1.1889
3900 -0.75  0.40 -1.1348
4000  0.00  0.40 -1.1155
4000  0.25  0.40 -1.1879
4000  0.50  0.40 -1.2769
4000  1.00  0.40 -1.5031
4000 -0.25  0.40 -1.0588
4000 -0.50  0.40 -1.0158
4000 -0.75  0.40 -0.9841
4250  0.00  0.40 -0.7426
4250  0.25  0.40 -0.7703
4250  0.50  0.40 -0.8088
4250  0.75  0.40 -0.8609
4250  1.00  0.40 -0.9281
4250 -0.25  0.40 -0.7232
4250 -0.50  0.40 -0.7098
4250 -0.75  0.40 -0.7004
4500  0.00  0.40 -0.5090
4500  0.25  0.40 -0.5203
4500  0.50  0.40 -0.5382
4500  0.75  0.40 -0.5646
4500  1.00  0.40 -0.6022
4500 -0.25  0.40 -0.5021
4500 -0.50  0.40 -0.4984
4500 -0.75  0.40 -0.4965
4750  0.00  0.40 -0.3422
4750  0.25  0.40 -0.3457
4750  0.50  0.40 -0.3543
4750  0.75  0.40 -0.3698
4750  1.00  0.40 -0.3945
4750 -0.25  0.40 -0.3424
4750 -0.50  0.40 -0.3449
4750 -0.75  0.40 -0.3486
5000  0.00  0.40 -0.2208
5000  0.25  0.40 -0.2184
5000  0.50  0.40 -0.2207
5000  0.75  0.40 -0.2295
5000  1.00  0.40 -0.2466
5000 -0.25  0.40 -0.2261
5000 -0.50  0.40 -0.2332
5000 -0.75  0.40 -0.2410
5250  0.00  0.40 -0.1300
5250  0.25  0.40 -0.1233
5250  0.50  0.40 -0.1207
5250  0.75  0.40 -0.1239
5250  1.00  0.40 -0.1352
5250 -0.25  0.40 -0.1390
5250 -0.50  0.40 -0.1493
5250 -0.75  0.40 -0.1600
5500  0.00  0.40 -0.0590
5500  0.25  0.40 -0.0489
5500  0.50  0.40 -0.0422
5500  0.75  0.40 -0.0407
5500  1.00  0.40 -0.0468
5500 -0.25  0.40 -0.0709
5500 -0.50  0.40 -0.0839
5500 -0.75  0.40 -0.0972
5750  0.00  0.40 -0.0020
5750  0.25  0.40  0.0111
5750  0.50  0.40  0.0214
5750  0.75  0.40  0.0272
5750  1.00  0.40  0.0262
5750 -0.25  0.40 -0.0165
5750 -0.50  0.40 -0.0319
5750 -0.75  0.40 -0.0477
6000  0.00  0.40  0.0442
6000  0.25  0.40  0.0599
6000  0.50  0.40  0.0733
6000  0.75  0.40  0.0828
6000  1.00  0.40  0.0866
6000 -0.25  0.40  0.0274
6000 -0.50  0.40  0.0100
6000 -0.75  0.40 -0.0071
6250  0.00  0.40  0.0818
