 E(B-V) = 0.00
2500  0.00  0.40 -6.3856
2500 -0.25  0.40 -6.2155
2500 -0.75  0.40 -6.0520
2600  0.00  0.40 -6.4103
2600  0.25  0.40 -6.6225
2600 -0.25  0.40 -6.2389
2600 -0.50  0.40 -6.1192
2600 -0.75  0.40 -6.0579
2700  0.00  0.40 -6.4224
2700  0.25  0.40 -6.6308
2700 -0.25  0.40 -6.2538
2700 -0.50  0.40 -6.1339
2700 -0.75  0.40 -6.0669
2800  0.00  0.40 -6.4184
2800  0.25  0.40 -6.6181
2800  0.50  0.40 -6.8433
2800 -0.25  0.40 -6.2566
2800 -0.50  0.40 -6.1399
2800 -0.75  0.40 -6.0718
2900  0.00  0.40 -6.3947
2900  0.25  0.40 -6.5798
2900  0.50  0.40 -6.7886
2900 -0.25  0.40 -6.2439
2900 -0.50  0.40 -6.1338
2900 -0.75  0.40 -6.0675
3000  0.00  0.40 -6.3482
3000  0.25  0.40 -6.5115
3000 -0.25  0.40 -6.2126
3000 -0.50  0.40 -6.1115
3000 -0.75  0.40 -6.0493
3100  0.00  0.40 -6.2760
3100  0.25  0.40 -6.4106
3100  0.50  0.40 -6.5538
3100 -0.25  0.40 -6.1596
3100 -0.50  0.40 -6.0701
3100 -0.75  0.40 -6.0134
3200  0.00  0.40 -6.1753
3200  0.25  0.40 -6.2759
3200  0.50  0.40 -6.3723
3200  0.75  0.40 -6.4375
3200 -0.25  0.40 -6.0817
3200 -0.50  0.40 -6.0057
3200 -0.75  0.40 -5.9551
3300  0.00  0.40 -6.0426
3300  0.25  0.40 -6.1058
3300  0.50  0.40 -6.1447
3300  0.75  0.40 -6.1540
3300  1.00  0.40 -6.1532
3300 -0.25  0.40 -5.9736
3300 -0.50  0.40 -5.9126
3300 -0.75  0.40 -5.8687
3400  0.00  0.40 -5.8915
3400  0.25  0.40 -5.9361
3400  0.50  0.40 -5.9675
3400  0.75  0.40 -5.9869
3400  1.00  0.40 -5.9923
3400 -0.25  0.40 -5.8400
3400 -0.50  0.40 -5.7904
3400 -0.75  0.40 -5.7509
3500  0.00  0.40 -5.7427
3500  0.25  0.40 -5.7847
3500  0.50  0.40 -5.8203
3500  0.75  0.40 -5.8449
3500  1.00  0.40 -5.8615
3500 -0.25  0.40 -5.6942
3500 -0.50  0.40 -5.6439
3500 -0.75  0.40 -5.6007
3600  0.00  0.40 -5.6018
3600  0.25  0.40 -5.6499
3600  0.50  0.40 -5.6883
3600  0.75  0.40 -5.7174
3600  1.00  0.40 -5.7381
3600 -0.25  0.40 -5.5423
3600 -0.50  0.40 -5.4765
3600 -0.75  0.40 -5.4174
3700  0.00  0.40 -5.4650
