 E(B-V) = 0.00
2500  0.00  0.40 -1.6581
2500  0.25  0.40 -1.7615
2500  0.50  0.40 -1.8416
2500 -0.25  0.40 -1.5272
2500 -0.50  0.40 -1.3718
2600  0.00  0.40 -1.6999
2600  0.25  0.40 -1.8271
2600 -0.25  0.40 -1.5447
2600 -0.50  0.40 -1.3675
2600 -0.75  0.40 -1.1851
2700  0.00  0.40 -1.7415
2700  0.25  0.40 -1.8911
2700 -0.50  0.40 -1.3681
2700 -0.75  0.40 -1.1735
2800  0.00  0.40 -1.7732
2800  0.50  0.40 -2.0840
2800 -0.25  0.40 -1.5757
2800 -0.50  0.40 -1.3661
2800 -0.75  0.40 -1.1649
2900  0.00  0.40 -1.7814
2900 -0.25  0.40 -1.5692
2900 -0.50  0.40 -1.3528
2900 -0.75  0.40 -1.1526
3000  0.00  0.40 -1.7486
3000 -0.50  0.40 -1.3196
3000 -0.75  0.40 -1.1306
3100  0.00  0.40 -1.6502
3100  1.00  0.40 -2.2750
3100 -0.25  0.40 -1.4482
3100 -0.50  0.40 -1.2576
3100 -0.75  0.40 -1.0929
3200  0.00  0.40 -1.4599
3200  0.25  0.40 -1.5891
3200  0.50  0.40 -1.6496
3200 -0.25  0.40 -1.3057
3200 -0.50  0.40 -1.1588
3200 -0.75  0.40 -1.0337
3300  0.00  0.40 -1.1904
3300  0.25  0.40 -1.2513
3300  0.50  0.40 -1.2949
3300  0.75  0.40 -1.3355
3300  1.00  0.40 -1.3850
3300 -0.25  0.40 -1.1085
3300 -0.50  0.40 -1.0258
3300 -0.75  0.40 -0.9557
3400  0.00  0.40 -0.9801
3400  0.25  0.40 -1.0130
3400  0.50  0.40 -1.0479
3400  0.75  0.40 -1.0776
3400  1.00  0.40 -1.1191
3400 -0.25  0.40 -0.9465
3400 -0.50  0.40 -0.9188
3400 -0.75  0.40 -0.8973
3500  0.00  0.40 -0.8540
3500  0.25  0.40 -0.8588
3500  0.50  0.40 -0.8712
3500  0.75  0.40 -0.8879
3500  1.00  0.40 -0.9110
3500 -0.25  0.40 -0.8549
3500 -0.50  0.40 -0.8601
3500 -0.75  0.40 -0.8667
3600  0.00  0.40 -0.7952
3600  0.25  0.40 -0.7788
3600  0.50  0.40 -0.7678
3600  0.75  0.40 -0.7628
3600  1.00  0.40 -0.7651
3600 -0.25  0.40 -0.8145
3600 -0.50  0.40 -0.8341
3600 -0.75  0.40 -0.8512
3700  0.00  0.40 -0.7728
3700  0.25  0.40 -0.7467
3700  0.50  0.40 -0.7218
3700  0.75  0.40 -0.7000
3700  1.00  0.40 -0.6830
3700 -0.25  0.40 -0.7980
3700 -0.50  0.40 -0.8204
3700 -0.75  0.40 -0.8383
3800  0.00  0.40 -0.7639
3800  0.25  0.40 -0.7361
3800  0.50  0.40 -0.7063
3800 -0.25  0.40 -0.7883
3800 -0.50  0.40 -0.8081
3800 -0.75  0.40 -0.8227
3900  0.00  0.40 -0.7577
3900  0.25  0.40 -0.7322
3900  0.50  0.40 -0.7026
3900  0.75  0.40 -0.6698
3900  1.00  0.40 -0.6352
3900 -0.25  0.40 -0.7783
3900 -0.50  0.40 -0.7939
3900 -0.75  0.40 -0.8044
4000  0.00  0.40 -0.7500
4000  0.25  0.40 -0.7282
4000  0.50  0.40 -0.7013
4000  0.75  0.40 -0.6695
4000 -0.25  0.40 -0.7666
4000 -0.50  0.40 -0.7783
4000 -0.75  0.40 -0.7858
4250  0.00  0.40 -0.7277
4250  0.25  0.40 -0.7132
4250  0.50  0.40 -0.6936
4250  0.75  0.40 -0.6684
4250  1.00  0.40 -0.6375
4250 -0.25  0.40 -0.7381
4250 -0.50  0.40 -0.7449
4250 -0.75  0.40 -0.7485
4500  0.00  0.40 -0.7133
4500  0.25  0.40 -0.7014
4500  0.50  0.40 -0.6854
4500  0.75  0.40 -0.6645
4500 -0.25  0.40 -0.7216
4500 -0.50  0.40 -0.7266
4500 -0.75  0.40 -0.7288
4750  0.00  0.40 -0.7117
4750  0.25  0.40 -0.7009
4750  0.50  0.40 -0.6864
4750 -0.25  0.40 -0.7192
4750 -0.50  0.40 -0.7239
4750 -0.75  0.40 -0.7261
5000  0.00  0.40 -0.7225
5000  0.25  0.40 -0.7118
5000 -0.25  0.40 -0.7304
5000 -0.50  0.40 -0.7361
5000 -0.75  0.40 -0.7402
5250  0.00  0.40 -0.7444
5250  0.25  0.40 -0.7327
5250  0.50  0.40 -0.7185
5250  0.75  0.40 -0.7015
5250 -0.25  0.40 -0.7541
5250 -0.50  0.40 -0.7621
5250 -0.75  0.40 -0.7691
5500  0.50  0.40 -0.7476
5750  0.25  0.40 -0.8009
5750  0.50  0.40 -0.7846
5750 -0.25  0.40 -0.8288
5750 -0.75  0.40 -0.8509
6000  0.50  0.40 -0.8287
