 E(B-V) = 0.00
2500  0.00  0.40 -0.8279
2500  0.25  0.40 -0.9277
2500  0.50  0.40 -1.0189
2500 -0.25  0.40 -0.7282
2500 -0.50  0.40 -0.6384
2500 -0.75  0.40 -0.5657
2600  0.00  0.40 -0.8656
2600  0.25  0.40 -0.9836
2600  0.50  0.40 -1.0945
2600 -0.25  0.40 -0.7510
2600 -0.50  0.40 -0.6499
2600 -0.75  0.40 -0.5693
2700  0.00  0.40 -0.9079
2700  0.25  0.40 -1.0403
2700  0.50  0.40 -1.1677
2700 -0.25  0.40 -0.7821
2700 -0.50  0.40 -0.6730
2700 -0.75  0.40 -0.5872
2800  0.00  0.40 -0.9484
2800  0.25  0.40 -1.0907
2800  0.50  0.40 -1.2311
2800 -0.25  0.40 -0.8159
2800 -0.50  0.40 -0.7030
2800 -0.75  0.40 -0.6154
2900  0.00  0.40 -0.9804
2900  0.25  0.40 -1.1273
2900  0.50  0.40 -1.2760
2900 -0.25  0.40 -0.8467
2900 -0.50  0.40 -0.7350
2900 -0.75  0.40 -0.6498
3000  0.00  0.40 -0.9977
3000  0.25  0.40 -1.1421
3000  0.50  0.40 -1.2926
3000 -0.25  0.40 -0.8694
3000 -0.50  0.40 -0.7646
3000 -0.75  0.40 -0.6863
3100  0.00  0.40 -0.9944
3100  0.25  0.40 -1.1270
3100  0.50  0.40 -1.2687
3100 -0.25  0.40 -0.8795
3100 -0.50  0.40 -0.7880
3100 -0.75  0.40 -0.7216
3200  0.00  0.40 -0.9652
3200  0.25  0.40 -1.0733
3200  0.50  0.40 -1.1906
3200  0.75  0.40 -1.3093
3200  1.00  0.40 -1.4227
3200 -0.25  0.40 -0.8733
3200 -0.50  0.40 -0.8022
3200 -0.75  0.40 -0.7525
3300  0.00  0.40 -0.9054
3300  0.25  0.40 -0.9745
3300  0.50  0.40 -1.0468
3300  0.75  0.40 -1.1139
3300  1.00  0.40 -1.1633
3300 -0.25  0.40 -0.8474
3300 -0.50  0.40 -0.8042
3300 -0.75  0.40 -0.7760
3400  0.00  0.40 -0.8334
3400  0.25  0.40 -0.8576
3400  0.50  0.40 -0.8840
3400  0.75  0.40 -0.9085
3400 -0.25  0.40 -0.8143
3400 -0.50  0.40 -0.8026
3400 -0.75  0.40 -0.7968
3500  0.00  0.40 -0.7864
3500  0.25  0.40 -0.7789
3500  0.50  0.40 -0.7755
3500  0.75  0.40 -0.7763
3500  1.00  0.40 -0.7818
3500 -0.25  0.40 -0.7967
3500 -0.50  0.40 -0.8082
3500 -0.75  0.40 -0.8187
3600  0.00  0.40 -0.7711
3600  0.25  0.40 -0.7456
3600  0.50  0.40 -0.7224
3600  0.75  0.40 -0.7033
3600  1.00  0.40 -0.6896
3600 -0.25  0.40 -0.7969
3600 -0.50  0.40 -0.8203
3600 -0.75  0.40 -0.8392
3700  0.00  0.40 -0.7755
3700  0.25  0.40 -0.7421
3700  0.50  0.40 -0.7085
3700  0.75  0.40 -0.6762
3700  1.00  0.40 -0.6470
3700 -0.25  0.40 -0.8066
3700 -0.50  0.40 -0.8335
3700 -0.75  0.40 -0.8546
3800  0.00  0.40 -0.7872
3800  0.25  0.40 -0.7526
3800  0.50  0.40 -0.7153
3800  0.75  0.40 -0.6767
3800  1.00  0.40 -0.6380
3800 -0.25  0.40 -0.8177
3800 -0.50  0.40 -0.8429
3800 -0.75  0.40 -0.8620
3900  0.00  0.40 -0.7988
3900  0.25  0.40 -0.7668
3900  0.50  0.40 -0.7303
3900  0.75  0.40 -0.6901
3900  1.00  0.40 -0.6473
3900 -0.25  0.40 -0.8255
3900 -0.50  0.40 -0.8465
3900 -0.75  0.40 -0.8619
4000  0.00  0.40 -0.8069
4000  0.25  0.40 -0.7793
4000  0.50  0.40 -0.7459
4000  0.75  0.40 -0.7073
4000  1.00  0.40 -0.6642
4000 -0.25  0.40 -0.8288
4000 -0.50  0.40 -0.8453
4000 -0.75  0.40 -0.8570
4250  0.00  0.40 -0.8138
4250  0.25  0.40 -0.7957
4250  0.50  0.40 -0.7722
4250  0.75  0.40 -0.7423
4250  1.00  0.40 -0.7056
4250 -0.25  0.40 -0.8276
4250 -0.50  0.40 -0.8382
4250 -0.75  0.40 -0.8461
4500  0.00  0.40 -0.8201
4500  0.25  0.40 -0.8050
4500  0.50  0.40 -0.7859
4500  0.75  0.40 -0.7618
4500  1.00  0.40 -0.7316
4500 -0.25  0.40 -0.8323
4500 -0.50  0.40 -0.8420
4500 -0.75  0.40 -0.8492
4750  0.00  0.40 -0.8368
4750  0.25  0.40 -0.8218
4750  0.50  0.40 -0.8034
4750  0.75  0.40 -0.7809
4750  1.00  0.40 -0.7536
4750 -0.25  0.40 -0.8491
4750 -0.50  0.40 -0.8590
4750 -0.75  0.40 -0.8666
5000  0.00  0.40 -0.8643
5000  0.25  0.40 -0.8485
5000  0.50  0.40 -0.8298
5000  0.75  0.40 -0.8077
5000  1.00  0.40 -0.7816
5000 -0.25  0.40 -0.8776
5000 -0.50  0.40 -0.8884
5000 -0.75  0.40 -0.8969
5250  0.00  0.40 -0.9012
5250  0.25  0.40 -0.8842
5250  0.50  0.40 -0.8646
5250  0.75  0.40 -0.8422
5250  1.00  0.40 -0.8165
5250 -0.25  0.40 -0.9157
5250 -0.50  0.40 -0.9277
5250 -0.75  0.40 -0.9377
5500  0.00  0.40 -0.9454
5500  0.25  0.40 -0.9274
5500  0.50  0.40 -0.9068
5500  0.75  0.40 -0.8837
5500 -0.25  0.40 -0.9610
5500 -0.50  0.40 -0.9744
5500 -0.75  0.40 -0.9861
5750  0.00  0.40 -0.9949
5750  0.25  0.40 -0.9762
5750  0.50  0.40 -0.9552
5750  0.75  0.40 -0.9316
5750 -0.25  0.40 -1.0115
5750 -0.50  0.40 -1.0262
5750 -0.75  0.40 -1.0390
6000  0.00  0.40 -1.0480
6000  0.50  0.40 -1.0079
6000  0.75  0.40 -0.9846
6000  1.00  0.40 -0.9592
6000 -0.50  0.40 -1.0801
6000 -0.75  0.40 -1.0931
6250  0.00  0.40 -1.1034
6250  0.50  0.40 -1.0642
6250  0.75  0.40 -1.0419
6250  1.00  0.40 -1.0182
6250 -0.25  0.40 -1.1201
6250 -0.50  0.40 -1.1348
6500  0.00  0.40 -1.1608
6500  0.25  0.40 -1.1433
6500  0.50  0.40 -1.1242
6500  0.75  0.40 -1.1037
6500  1.00  0.40 -1.0815
6500 -0.50  0.40 -1.1905
6750  0.00  0.40 -1.2226
6750  0.25  0.40 -1.2065
6750  0.50  0.40 -1.1885
6750  0.75  0.40 -1.1686
6750 -0.50  0.40 -1.2493
6750 -0.75  0.40 -1.2599
7000  0.00  0.40 -1.2861
7000  0.25  0.40 -1.2706
7000  0.50  0.40 -1.2533
7000  0.75  0.40 -1.2347
7000  1.00  0.40 -1.2150
7000 -0.25  0.40 -1.2996
7000 -0.50  0.40 -1.3112
7250  0.25  0.40 -1.3349
7250  0.50  0.40 -1.3194
7500  0.25  0.40 -1.4004
