 E(B-V) = 0.00
2500  0.00  0.40 -0.5197
2500  0.25  0.40 -0.4752
2500  0.50  0.40 -0.4483
2500 -0.25  0.40 -0.5615
2500 -0.50  0.40 -0.5938
2500 -0.75  0.40 -0.6194
2600  0.00  0.40 -0.5104
2600  0.25  0.40 -0.4752
2600  0.50  0.40 -0.4613
2600 -0.25  0.40 -0.5556
2600 -0.50  0.40 -0.5958
2600 -0.75  0.40 -0.6281
2700  0.00  0.40 -0.5155
2700 -0.25  0.40 -0.5552
2700 -0.50  0.40 -0.5990
2700 -0.75  0.40 -0.6377
2800  0.00  0.40 -0.5345
2800  0.25  0.40 -0.5188
2800  0.50  0.40 -0.5136
2800 -0.25  0.40 -0.5659
2800 -0.50  0.40 -0.6071
2800 -0.75  0.40 -0.6490
2900  0.00  0.40 -0.5645
2900  0.25  0.40 -0.5522
2900  0.50  0.40 -0.5462
2900 -0.25  0.40 -0.5885
2900 -0.50  0.40 -0.6238
2900 -0.75  0.40 -0.6648
3000  0.00  0.40 -0.6014
3000  0.25  0.40 -0.5890
3000  0.50  0.40 -0.5807
3000 -0.25  0.40 -0.6207
3000 -0.50  0.40 -0.6503
3000 -0.75  0.40 -0.6873
3100  0.00  0.40 -0.6420
3100  0.25  0.40 -0.6275
3100  0.50  0.40 -0.6159
3100 -0.25  0.40 -0.6600
3100 -0.50  0.40 -0.6855
3100 -0.75  0.40 -0.7179
3200  0.00  0.40 -0.6842
3200  0.25  0.40 -0.6670
3200  0.50  0.40 -0.6516
3200 -0.25  0.40 -0.7034
3200 -0.50  0.40 -0.7270
3200 -0.75  0.40 -0.7563
3300  0.00  0.40 -0.7276
3300  0.25  0.40 -0.7074
3300  0.50  0.40 -0.6877
3300  0.75  0.40 -0.6688
3300  1.00  0.40 -0.6504
3300 -0.25  0.40 -0.7485
3300 -0.50  0.40 -0.7724
3300 -0.75  0.40 -0.8011
3400  0.00  0.40 -0.7729
3400  0.25  0.40 -0.7495
3400  0.50  0.40 -0.7254
3400  0.75  0.40 -0.7005
3400  1.00  0.40 -0.6752
3400 -0.25  0.40 -0.7957
3400 -0.50  0.40 -0.8196
3400 -0.75  0.40 -0.8484
3500  0.00  0.40 -0.8203
3500  0.25  0.40 -0.7934
3500  0.50  0.40 -0.7645
3500  0.75  0.40 -0.7337
3500  1.00  0.40 -0.7016
3500 -0.25  0.40 -0.8451
3500 -0.50  0.40 -0.8688
3500 -0.75  0.40 -0.8955
3600  0.00  0.40 -0.8682
3600  0.25  0.40 -0.8383
3600  0.50  0.40 -0.8054
3600  0.75  0.40 -0.7699
3600  1.00  0.40 -0.7323
3600 -0.25  0.40 -0.8947
3600 -0.50  0.40 -0.9183
3600 -0.75  0.40 -0.9417
3700  0.00  0.40 -0.9156
3700  0.25  0.40 -0.8841
3700  0.50  0.40 -0.8491
3700  0.75  0.40 -0.8112
3700  1.00  0.40 -0.7712
3700 -0.25  0.40 -0.9430
3700 -0.50  0.40 -0.9661
3700 -0.75  0.40 -0.9863
3800  0.00  0.40 -0.9615
3800  0.25  0.40 -0.9301
3800  0.50  0.40 -0.8949
3800  0.75  0.40 -0.8566
3800  1.00  0.40 -0.8160
3800 -0.25  0.40 -0.9885
3800 -0.50  0.40 -1.0107
3800 -0.75  0.40 -1.0283
3900  0.00  0.40 -1.0050
3900  0.25  0.40 -0.9750
3900  0.50  0.40 -0.9411
3900  0.75  0.40 -0.9038
3900  1.00  0.40 -0.8638
3900 -0.25  0.40 -1.0303
3900 -0.50  0.40 -1.0507
3900 -0.75  0.40 -1.0662
4000  0.00  0.40 -1.0451
4000  0.25  0.40 -1.0178
4000  0.50  0.40 -0.9863
4000  0.75  0.40 -0.9510
4000  1.00  0.40 -0.9125
4000 -0.25  0.40 -1.0676
4000 -0.50  0.40 -1.0855
4000 -0.75  0.40 -1.0988
4250  0.00  0.40 -1.1284
4250  0.25  0.40 -1.1099
4250  0.50  0.40 -1.0871
4250  0.75  0.40 -1.0597
4250  1.00  0.40 -1.0281
4250 -0.25  0.40 -1.1430
4250 -0.50  0.40 -1.1544
4250 -0.75  0.40 -1.1634
4500  0.00  0.40 -1.1970
4500  0.25  0.40 -1.1837
4500  0.50  0.40 -1.1676
4500  0.75  0.40 -1.1483
4500  1.00  0.40 -1.1252
4500 -0.25  0.40 -1.2084
4500 -0.50  0.40 -1.2182
4500 -0.75  0.40 -1.2265
4750  0.00  0.40 -1.2661
4750  0.25  0.40 -1.2535
4750  0.50  0.40 -1.2396
4750  0.75  0.40 -1.2239
4750  1.00  0.40 -1.2061
4750 -0.25  0.40 -1.2774
4750 -0.50  0.40 -1.2875
4750 -0.75  0.40 -1.2961
5000  0.00  0.40 -1.3399
5000  0.25  0.40 -1.3269
5000  0.50  0.40 -1.3129
5000  0.75  0.40 -1.2979
5000  1.00  0.40 -1.2819
5000 -0.25  0.40 -1.3517
5000 -0.50  0.40 -1.3624
5000 -0.75  0.40 -1.3716
5250  0.00  0.40 -1.4180
5250  0.25  0.40 -1.4045
5250  0.50  0.40 -1.3900
5250  0.75  0.40 -1.3748
5250  1.00  0.40 -1.3590
5250 -0.25  0.40 -1.4304
5250 -0.50  0.40 -1.4416
5250 -0.75  0.40 -1.4515
5500  0.00  0.40 -1.4994
5500  0.25  0.40 -1.4854
5500  0.50  0.40 -1.4705
5500  0.75  0.40 -1.4549
5500  1.00  0.40 -1.4389
5500 -0.25  0.40 -1.5121
