 E(B-V) = 0.00
2500  0.00  0.40 -0.5793
2500  0.25  0.40 -0.5701
2500  0.50  0.40 -0.5561
2500 -0.25  0.40 -0.5854
2500 -0.50  0.40 -0.5901
2500 -0.75  0.40 -0.5935
2600  0.25  0.40 -0.5631
2600  0.50  0.40 -0.5448
2600 -0.25  0.40 -0.5863
2600 -0.50  0.40 -0.5944
2600 -0.75  0.40 -0.6018
2700  0.00  0.40 -0.5753
2700  0.25  0.40 -0.5575
2700  0.50  0.40 -0.5355
2700 -0.25  0.40 -0.5898
2700 -0.50  0.40 -0.6023
2700 -0.75  0.40 -0.6141
2800  0.00  0.40 -0.5762
2800  0.25  0.40 -0.5550
2800  0.50  0.40 -0.5326
2800 -0.25  0.40 -0.5951
2800 -0.50  0.40 -0.6124
2800 -0.75  0.40 -0.6289
2900  0.00  0.40 -0.5805
2900  0.25  0.40 -0.5586
2900  0.50  0.40 -0.5398
2900 -0.25  0.40 -0.6027
2900 -0.50  0.40 -0.6245
2900 -0.75  0.40 -0.6458
3000  0.00  0.40 -0.5906
3000  0.25  0.40 -0.5706
3000  0.50  0.40 -0.5561
3000 -0.25  0.40 -0.6139
3000 -0.50  0.40 -0.6388
3000 -0.75  0.40 -0.6643
3100  0.00  0.40 -0.6075
3100  0.25  0.40 -0.5902
3100  0.50  0.40 -0.5788
3100 -0.25  0.40 -0.6304
3100 -0.50  0.40 -0.6568
3100 -0.75  0.40 -0.6852
3200  0.00  0.40 -0.6306
3200  0.25  0.40 -0.6155
3200  0.50  0.40 -0.6068
3200 -0.25  0.40 -0.6526
3200 -0.50  0.40 -0.6796
3200 -0.75  0.40 -0.7094
3300  0.25  0.40 -0.6456
3300  0.50  0.40 -0.6397
3300  0.75  0.40 -0.6402
3300 -0.50  0.40 -0.7076
3300 -0.75  0.40 -0.7380
3400 -0.25  0.40 -0.7145
3400 -0.50  0.40 -0.7415
3400 -0.75  0.40 -0.7714
3500  0.00  0.40 -0.7343
3500  0.25  0.40 -0.7198
3500  0.50  0.40 -0.7103
3500  0.75  0.40 -0.7019
3500  1.00  0.40 -0.6941
3500 -0.25  0.40 -0.7556
3500 -0.50  0.40 -0.7816
3500 -0.75  0.40 -0.8093
3600  0.00  0.40 -0.7759
3600  0.25  0.40 -0.7582
3600  0.50  0.40 -0.7425
3600  0.75  0.40 -0.7272
3600  1.00  0.40 -0.7120
3600 -0.25  0.40 -0.7992
3600 -0.50  0.40 -0.8250
3600 -0.75  0.40 -0.8495
3700  0.00  0.40 -0.8173
3700  0.25  0.40 -0.7952
3700  0.50  0.40 -0.7724
3700  0.75  0.40 -0.7489
3700  1.00  0.40 -0.7251
3700 -0.25  0.40 -0.8424
3700 -0.50  0.40 -0.8683
3700 -0.75  0.40 -0.8901
3800  0.00  0.40 -0.8582
3800  0.25  0.40 -0.8322
3800  0.50  0.40 -0.8037
3800  0.75  0.40 -0.7735
3800  1.00  0.40 -0.7427
3800 -0.25  0.40 -0.8838
3800 -0.50  0.40 -0.9092
3800 -0.75  0.40 -0.9288
3900  0.00  0.40 -0.8981
3900  0.25  0.40 -0.8700
3900  0.50  0.40 -0.8384
3900  0.75  0.40 -0.8044
3900  1.00  0.40 -0.7691
3900 -0.25  0.40 -0.9232
3900 -0.50  0.40 -0.9464
3900 -0.75  0.40 -0.9639
4000  0.00  0.40 -0.9362
4000  0.25  0.40 -0.9080
4000  0.50  0.40 -0.8757
4000  0.75  0.40 -0.8402
4000  1.00  0.40 -0.8027
4000 -0.25  0.40 -0.9599
4000 -0.50  0.40 -0.9800
4000 -0.75  0.40 -0.9951
4250  0.00  0.40 -1.0176
4250  0.25  0.40 -0.9954
4250  0.50  0.40 -0.9682
4250  0.75  0.40 -0.9363
4250  1.00  0.40 -0.9002
4250 -0.25  0.40 -1.0351
4250 -0.50  0.40 -1.0483
4250 -0.75  0.40 -1.0580
4500  0.00  0.40 -1.0793
4500  0.25  0.40 -1.0642
4500  0.50  0.40 -1.0452
4500  0.75  0.40 -1.0215
4500  1.00  0.40 -0.9927
4500 -0.25  0.40 -1.0915
4500 -0.50  0.40 -1.1015
4500 -0.75  0.40 -1.1097
4750  0.00  0.40 -1.1356
4750  0.25  0.40 -1.1227
4750  0.50  0.40 -1.1078
4750  0.75  0.40 -1.0900
4750  1.00  0.40 -1.0684
4750 -0.25  0.40 -1.1470
4750 -0.50  0.40 -1.1569
4750 -0.75  0.40 -1.1655
5000  0.00  0.40 -1.1955
5000  0.25  0.40 -1.1822
5000  0.50  0.40 -1.1675
5000  0.75  0.40 -1.1512
5000  1.00  0.40 -1.1327
5000 -0.25  0.40 -1.2075
5000 -0.50  0.40 -1.2182
5000 -0.75  0.40 -1.2274
5250  0.00  0.40 -1.2598
5250  0.25  0.40 -1.2455
5250  0.50  0.40 -1.2300
5250  0.75  0.40 -1.2131
5250  1.00  0.40 -1.1948
5250 -0.25  0.40 -1.2727
5250 -0.50  0.40 -1.2842
5250 -0.75  0.40 -1.2942
5500  0.00  0.40 -1.3282
5500  0.25  0.40 -1.3129
5500  0.50  0.40 -1.2963
5500  0.75  0.40 -1.2783
5500  1.00  0.40 -1.2592
5500 -0.25  0.40 -1.3419
5500 -0.50  0.40 -1.3542
5500 -0.75  0.40 -1.3652
5750  0.00  0.40 -1.3997
5750  0.25  0.40 -1.3838
5750  0.50  0.40 -1.3663
5750  0.75  0.40 -1.3473
5750  1.00  0.40 -1.3271
5750 -0.25  0.40 -1.4139
5750 -0.50  0.40 -1.4271
5750 -0.75  0.40 -1.4394
6000  0.00  0.40 -1.4730
6000  0.25  0.40 -1.4568
6000  0.50  0.40 -1.4390
6000  0.75  0.40 -1.4194
6000  1.00  0.40 -1.3985
6000 -0.25  0.40 -1.4878
6000 -0.50  0.40 -1.5021
6000 -0.75  0.40 -1.5156
6250  0.00  0.40 -1.5473
6250  0.25  0.40 -1.5307
6250  0.50  0.40 -1.5128
6250  0.75  0.40 -1.4934
6250  1.00  0.40 -1.4723
6250 -0.25  0.40 -1.5631
6250 -0.50  0.40 -1.5784
6250 -0.75  0.40 -1.5927
6500  0.00  0.40 -1.6224
6500  0.25  0.40 -1.6051
6500  0.50  0.40 -1.5871
6500  0.75  0.40 -1.5679
6500  1.00  0.40 -1.5472
6500 -0.25  0.40 -1.6389
6500 -0.50  0.40 -1.6546
6500 -0.75  0.40 -1.6689
6750  0.00  0.40 -1.6977
6750  0.25  0.40 -1.6800
6750  0.50  0.40 -1.6616
6750  0.75  0.40 -1.6427
6750  1.00  0.40 -1.6226
6750 -0.25  0.40 -1.7145
6750 -0.50  0.40 -1.7299
6750 -0.75  0.40 -1.7434
7000  0.00  0.40 -1.7730
7000  0.25  0.40 -1.7552
7000  0.50  0.40 -1.7368
7000  0.75  0.40 -1.7178
7000  1.00  0.40 -1.6983
7000 -0.25  0.40 -1.7893
7000 -0.50  0.40 -1.8040
7000 -0.75  0.40 -1.8165
7250  0.00  0.40 -1.8479
7250  0.75  0.40 -1.7937
7250  1.00  0.40 -1.7745
7500  0.25  0.40 -1.9066
7500  0.75  0.40 -1.8707
7500  1.00  0.40 -1.8520
7500 -0.75  0.40 -1.9592
7750  0.00  0.40 -1.9978
7750  0.25  0.40 -1.9832
7750  0.50  0.40 -1.9670
7750  0.75  0.40 -1.9496
7750  1.00  0.40 -1.9317
7750 -0.25  0.40 -2.0104
7750 -0.75  0.40 -2.0301
8000  0.00  0.40 -2.0739
8000  0.25  0.40 -2.0611
8000  0.50  0.40 -2.0466
8000  0.75  0.40 -2.0303
8000  1.00  0.40 -2.0127
8000 -0.25  0.40 -2.0849
8000 -0.50  0.40 -2.0943
8000 -0.75  0.40 -2.1018
