 E(B-V) = 0.00
2500  0.00  0.40 -6.0056
2500  0.50  0.40 -5.7223
2500 -0.50  0.40 -6.1326
2500 -0.75  0.40 -6.1185
2600  0.25  0.40 -5.7282
2600 -0.25  0.40 -5.8470
2600 -0.50  0.40 -5.8457
2600 -0.75  0.40 -5.7936
2700  0.25  0.40 -5.6275
2700 -0.25  0.40 -5.6420
2700 -0.75  0.40 -5.5066
2800 -0.50  0.40 -5.3916
2800 -0.75  0.40 -5.2549
2900 -0.50  0.40 -5.2223
2900 -0.75  0.40 -5.0345
3200  0.00  0.40 -4.8999
3200 -0.25  0.40 -4.7556
3300  0.00  0.40 -4.1059
3300  0.25  0.40 -4.1823
3300  0.50  0.40 -4.2031
3300  0.75  0.40 -4.2189
3300 -0.25  0.40 -3.9703
3300 -0.50  0.40 -3.7353
3300 -0.75  0.40 -3.4207
3400  0.00  0.40 -3.3685
3400  0.25  0.40 -3.5100
3400  0.50  0.40 -3.6169
3400  0.75  0.40 -3.6895
3400 -0.25  0.40 -3.1693
3400 -0.50  0.40 -2.9344
3400 -0.75  0.40 -2.6780
3500  0.00  0.40 -2.6373
3500  0.25  0.40 -2.8267
3500  0.50  0.40 -3.0003
3500  0.75  0.40 -3.1415
3500  1.00  0.40 -3.2593
3500 -0.25  0.40 -2.4351
3500 -0.50  0.40 -2.2444
3500 -0.75  0.40 -2.0751
3600  0.00  0.40 -2.0197
3600  0.25  0.40 -2.1848
3600  0.50  0.40 -2.3601
3600  0.75  0.40 -2.5293
3600  1.00  0.40 -2.6846
3600 -0.25  0.40 -1.8707
3600 -0.50  0.40 -1.7462
3600 -0.75  0.40 -1.6467
3700  0.00  0.40 -1.5740
3700  0.25  0.40 -1.6912
3700  0.50  0.40 -1.8262
3700  0.75  0.40 -1.9724
3700  1.00  0.40 -2.1238
3700 -0.25  0.40 -1.4778
3700 -0.50  0.40 -1.4034
3700 -0.75  0.40 -1.3519
3800  0.00  0.40 -1.2643
3800  0.25  0.40 -1.3407
3800  0.50  0.40 -1.4358
3800  0.75  0.40 -1.5456
3800  1.00  0.40 -1.6684
3800 -0.25  0.40 -1.2067
3800 -0.50  0.40 -1.1676
3800 -0.75  0.40 -1.1459
3900  0.00  0.40 -1.0456
3900  0.25  0.40 -1.0927
3900  0.75  0.40 -1.2343
3900  1.00  0.40 -1.3271
3900 -0.25  0.40 -1.0151
3900 -0.50  0.40 -0.9988
3900 -0.75  0.40 -0.9947
4000  0.00  0.40 -0.8867
4000  0.25  0.40 -0.9126
4000  0.50  0.40 -0.9526
4000  0.75  0.40 -1.0063
4000  1.00  0.40 -1.0742
4000 -0.25  0.40 -0.8734
4000 -0.50  0.40 -0.8705
4000 -0.75  0.40 -0.8754
4250  0.00  0.40 -0.6260
4250  0.25  0.40 -0.6265
4250  0.50  0.40 -0.6350
4250  0.75  0.40 -0.6532
4250  1.00  0.40 -0.6817
4250 -0.25  0.40 -0.6312
4250 -0.50  0.40 -0.6399
4250 -0.75  0.40 -0.6516
4500  0.00  0.40 -0.4550
4500  0.25  0.40 -0.4477
4500  0.50  0.40 -0.4457
4500 -0.25  0.40 -0.4644
4500 -0.50  0.40 -0.4756
4500 -0.75  0.40 -0.4869
4750  0.00  0.40 -0.3292
4750  0.25  0.40 -0.3196
4750  0.50  0.40 -0.3124
4750 -0.25  0.40 -0.3398
4750 -0.50  0.40 -0.3505
4750 -0.75  0.40 -0.3606
5000  0.50  0.40 -0.2127
5000 -0.75  0.40 -0.2623
