 E(B-V) = 0.00
2500  0.00  0.40 -1.7256
2500  0.25  0.40 -1.8078
2500  0.50  0.40 -1.8456
2500 -0.25  0.40 -1.6509
2500 -0.50  0.40 -1.5788
2500 -0.75  0.40 -1.5017
2600  0.00  0.40 -1.6440
2600  0.25  0.40 -1.7466
2600  0.50  0.40 -1.7900
2600 -0.25  0.40 -1.5315
2600 -0.50  0.40 -1.4368
2600 -0.75  0.40 -1.3502
2700  0.00  0.40 -1.5811
2700 -0.25  0.40 -1.4413
2700 -0.50  0.40 -1.3199
2700 -0.75  0.40 -1.2210
2800  0.00  0.40 -1.5226
2800  0.25  0.40 -1.6359
2800  0.50  0.40 -1.7172
2800 -0.25  0.40 -1.3741
2800 -0.50  0.40 -1.2286
2800 -0.75  0.40 -1.1147
2900  0.00  0.40 -1.4682
2900  0.25  0.40 -1.5958
2900  0.50  0.40 -1.7025
2900 -0.25  0.40 -1.3189
2900 -0.50  0.40 -1.1597
2900 -0.75  0.40 -1.0316
3000  0.00  0.40 -1.4204
3000  0.25  0.40 -1.5655
3000  0.50  0.40 -1.6974
3000 -0.25  0.40 -1.2683
3000 -0.50  0.40 -1.1075
3000 -0.75  0.40 -0.9690
3100  0.00  0.40 -1.3783
3100  0.25  0.40 -1.5394
3100  0.50  0.40 -1.6937
3100 -0.25  0.40 -1.2209
3100 -0.50  0.40 -1.0657
3100 -0.75  0.40 -0.9240
3200  0.00  0.40 -1.3373
3200  0.25  0.40 -1.5084
3200  0.50  0.40 -1.6786
3200 -0.25  0.40 -1.1766
3200 -0.50  0.40 -1.0288
3200 -0.75  0.40 -0.8938
3300  0.00  0.40 -1.2873
3300  0.25  0.40 -1.4580
3300  0.50  0.40 -1.6335
3300  0.75  0.40 -1.8009
3300  1.00  0.40 -1.9479
3300 -0.25  0.40 -1.1314
3300 -0.50  0.40 -0.9941
3300 -0.75  0.40 -0.8731
3400  0.00  0.40 -1.2094
3400  0.25  0.40 -1.3653
3400  0.50  0.40 -1.5302
3400  0.75  0.40 -1.6949
3400  1.00  0.40 -1.8492
3400 -0.25  0.40 -1.0701
3400 -0.50  0.40 -0.9513
3400 -0.75  0.40 -0.8515
3500  0.00  0.40 -1.0930
3500  0.25  0.40 -1.2167
3500  0.50  0.40 -1.3482
3500  0.75  0.40 -1.4867
3500  1.00  0.40 -1.6252
3500 -0.25  0.40 -0.9849
3500 -0.50  0.40 -0.8953
3500 -0.75  0.40 -0.8237
3600  0.00  0.40 -0.9634
3600  0.25  0.40 -1.0434
3600  0.50  0.40 -1.1318
3600  0.75  0.40 -1.2272
3600  1.00  0.40 -1.3268
3600 -0.25  0.40 -0.8949
3600 -0.50  0.40 -0.8387
3600 -0.75  0.40 -0.7946
3700  0.00  0.40 -0.8537
3700  0.25  0.40 -0.8958
3700  0.50  0.40 -0.9468
3700  0.75  0.40 -1.0055
3700  1.00  0.40 -1.0740
3700 -0.25  0.40 -0.8193
3700 -0.50  0.40 -0.7913
3700 -0.75  0.40 -0.7686
3800  0.00  0.40 -0.7743
3800  0.25  0.40 -0.7898
3800  0.50  0.40 -0.8126
3800  0.75  0.40 -0.8433
3800  1.00  0.40 -0.8847
3800 -0.25  0.40 -0.7631
3800 -0.50  0.40 -0.7544
3800 -0.75  0.40 -0.7463
3900  0.00  0.40 -0.7203
3900  0.25  0.40 -0.7198
3900  0.50  0.40 -0.7235
3900  0.75  0.40 -0.7337
3900  1.00  0.40 -0.7524
3900 -0.25  0.40 -0.7228
3900 -0.50  0.40 -0.7252
3900 -0.75  0.40 -0.7261
4000  0.00  0.40 -0.6832
4000  0.25  0.40 -0.6742
4000  0.50  0.40 -0.6666
4000  0.75  0.40 -0.6626
4000  1.00  0.40 -0.6644
4000 -0.25  0.40 -0.6922
4000 -0.50  0.40 -0.6998
4000 -0.75  0.40 -0.7056
4250  0.00  0.40 -0.6238
4250  0.25  0.40 -0.6101
4250  0.50  0.40 -0.5942
4250  0.75  0.40 -0.5767
4250  1.00  0.40 -0.5581
4250 -0.25  0.40 -0.6356
4250 -0.50  0.40 -0.6457
4250 -0.75  0.40 -0.6542
4500  0.00  0.40 -0.5848
4500  0.25  0.40 -0.5709
4500  0.50  0.40 -0.5551
4500  0.75  0.40 -0.5367
4500  1.00  0.40 -0.5150
4500 -0.25  0.40 -0.5971
4500 -0.50  0.40 -0.6081
4500 -0.75  0.40 -0.6174
4750  0.00  0.40 -0.5624
4750  0.25  0.40 -0.5471
4750  0.50  0.40 -0.5300
4750  0.75  0.40 -0.5105
4750  1.00  0.40 -0.4879
4750 -0.25  0.40 -0.5762
4750 -0.50  0.40 -0.5884
4750 -0.75  0.40 -0.5987
5000  0.00  0.40 -0.5553
5000  0.25  0.40 -0.5380
5000  0.50  0.40 -0.5188
5000  0.75  0.40 -0.4971
5000  1.00  0.40 -0.4724
5000 -0.25  0.40 -0.5707
5000 -0.50  0.40 -0.5843
5000 -0.75  0.40 -0.5957
5250  0.00  0.40 -0.5616
5250  0.25  0.40 -0.5424
5250  0.50  0.40 -0.5209
5250  0.75  0.40 -0.4967
5250  1.00  0.40 -0.4693
5250 -0.25  0.40 -0.5785
5250 -0.50  0.40 -0.5933
5250 -0.75  0.40 -0.6059
5500  0.00  0.40 -0.5790
5500  0.25  0.40 -0.5586
5500  0.50  0.40 -0.5354
5500  0.75  0.40 -0.5091
5500  1.00  0.40 -0.4795
5500 -0.25  0.40 -0.5968
5500 -0.50  0.40 -0.6125
5500 -0.75  0.40 -0.6264
5750  0.00  0.40 -0.6046
5750  0.25  0.40 -0.5839
5750  0.50  0.40 -0.5601
5750  0.75  0.40 -0.5329
5750  1.00  0.40 -0.5019
5750 -0.25  0.40 -0.6229
5750 -0.50  0.40 -0.6396
5750 -0.75  0.40 -0.6551
6000  0.00  0.40 -0.6365
6000  0.25  0.40 -0.6157
6000  0.50  0.40 -0.5921
6000  0.75  0.40 -0.5650
