 E(B-V) = 0.00
2500  0.00  0.40 -5.4941
2500  0.25  0.40 -5.4950
2500  0.50  0.40 -5.4982
2500 -0.25  0.40 -5.4943
2500 -0.50  0.40 -5.4912
2500 -0.75  0.40 -5.4662
2600  0.00  0.40 -5.0586
2600  0.25  0.40 -5.1340
2600  0.50  0.40 -5.2215
2600 -0.25  0.40 -4.9991
2600 -0.50  0.40 -4.9435
2600 -0.75  0.40 -4.8716
2700  0.00  0.40 -4.6992
2700  0.25  0.40 -4.8507
2700 -0.25  0.40 -4.5718
2700 -0.50  0.40 -4.4578
2700 -0.75  0.40 -4.3329
2800  0.00  0.40 -4.4183
2800  0.25  0.40 -4.6235
2800  0.50  0.40 -4.7580
2800 -0.25  0.40 -4.2219
2800 -0.50  0.40 -4.0434
2800 -0.75  0.40 -3.8622
2900  0.25  0.40 -4.4194
2900 -0.25  0.40 -3.9453
2900 -0.50  0.40 -3.7023
2900 -0.75  0.40 -3.4627
3000  0.00  0.40 -4.0078
3000  0.25  0.40 -4.2188
3000  0.50  0.40 -4.3249
3000 -0.25  0.40 -3.7213
3000 -0.50  0.40 -3.4217
3000 -0.75  0.40 -3.1283
3100  0.00  0.40 -3.8235
3100  0.25  0.40 -4.0209
3100  0.50  0.40 -4.1344
3100 -0.25  0.40 -3.5240
3100 -0.50  0.40 -3.1805
3100 -0.75  0.40 -2.8432
3200  0.00  0.40 -3.6295
3200  0.25  0.40 -3.8293
3200  0.50  0.40 -3.9709
3200 -0.25  0.40 -3.3297
3200 -0.50  0.40 -2.9566
3200 -0.75  0.40 -2.5893
3300  0.00  0.40 -3.4198
3300  0.25  0.40 -3.6478
3300  0.50  0.40 -3.8346
3300  0.75  0.40 -3.9884
3300 -0.25  0.40 -3.1175
3300 -0.50  0.40 -2.7337
3300 -0.75  0.40 -2.3530
3400  0.00  0.40 -3.1899
3400  0.25  0.40 -3.4536
3400  0.50  0.40 -3.6801
3400  0.75  0.40 -3.8747
3400  1.00  0.40 -4.0368
3400 -0.25  0.40 -2.8717
3400 -0.50  0.40 -2.4930
3400 -0.75  0.40 -2.1232
3500  0.00  0.40 -2.8895
3500  0.25  0.40 -3.1690
3500  0.50  0.40 -3.4180
3500  0.75  0.40 -3.6407
3500  1.00  0.40 -3.8328
3500 -0.25  0.40 -2.5775
3500 -0.50  0.40 -2.2307
3500 -0.75  0.40 -1.8993
3600  0.00  0.40 -2.5138
3600  0.25  0.40 -2.7768
3600  0.50  0.40 -3.0171
3600  0.75  0.40 -3.2415
3600  1.00  0.40 -3.4396
3600 -0.25  0.40 -2.2407
3600 -0.50  0.40 -1.9578
3600 -0.75  0.40 -1.6919
3700  0.00  0.40 -2.1180
3700  0.25  0.40 -2.3391
3700  0.50  0.40 -2.5541
3700  0.75  0.40 -2.7555
3700  1.00  0.40 -2.9403
3700 -0.25  0.40 -1.9022
3700 -0.50  0.40 -1.6921
3700 -0.75  0.40 -1.4990
3800  0.00  0.40 -1.7559
3800  0.25  0.40 -1.9292
3800  0.50  0.40 -2.1069
3800  0.75  0.40 -2.2849
3800  1.00  0.40 -2.4594
3800 -0.25  0.40 -1.5962
3800 -0.50  0.40 -1.4491
3800 -0.75  0.40 -1.3187
3900  0.00  0.40 -1.4512
3900  0.25  0.40 -1.5806
3900  0.50  0.40 -1.7231
3900  0.75  0.40 -1.8749
3900  1.00  0.40 -2.0333
3900 -0.25  0.40 -1.3372
3900 -0.50  0.40 -1.2384
3900 -0.75  0.40 -1.1545
4000  0.00  0.40 -1.2052
4000  0.25  0.40 -1.3002
4000  0.50  0.40 -1.4103
4000  1.00  0.40 -1.6714
4000 -0.25  0.40 -1.1261
4000 -0.50  0.40 -1.0616
4000 -0.75  0.40 -1.0096
4250  0.00  0.40 -0.7913
4250  0.25  0.40 -0.8309
4250  0.50  0.40 -0.8828
4250  0.75  0.40 -0.9496
4250  1.00  0.40 -1.0315
4250 -0.25  0.40 -0.7624
4250 -0.50  0.40 -0.7413
4250 -0.75  0.40 -0.7257
4500  0.00  0.40 -0.5426
4500  0.25  0.40 -0.5581
4500  0.50  0.40 -0.5810
4500  0.75  0.40 -0.6137
4500  1.00  0.40 -0.6584
4500 -0.25  0.40 -0.5319
4500 -0.50  0.40 -0.5244
4500 -0.75  0.40 -0.5189
4750  0.00  0.40 -0.3693
4750  0.25  0.40 -0.3753
4750  0.50  0.40 -0.3860
4750  0.75  0.40 -0.4034
4750  1.00  0.40 -0.4292
4750 -0.25  0.40 -0.3664
4750 -0.50  0.40 -0.3656
4750 -0.75  0.40 -0.3662
5000  0.00  0.40 -0.2416
5000  0.25  0.40 -0.2414
5000  0.50  0.40 -0.2455
5000  0.75  0.40 -0.2551
5000  1.00  0.40 -0.2721
5000 -0.25  0.40 -0.2445
5000 -0.50  0.40 -0.2492
5000 -0.75  0.40 -0.2548
5250  0.00  0.40 -0.1469
5250  0.25  0.40 -0.1416
5250  0.50  0.40 -0.1402
5250  0.75  0.40 -0.1442
5250  1.00  0.40 -0.1554
5250 -0.25  0.40 -0.1546
5250 -0.50  0.40 -0.1637
5250 -0.75  0.40 -0.1734
5500  0.00  0.40 -0.0755
5500  0.25  0.40 -0.0660
5500  0.50  0.40 -0.0600
5500  0.75  0.40 -0.0591
5500  1.00  0.40 -0.0651
5500 -0.25  0.40 -0.0869
5500 -0.50  0.40 -0.0997
5750  0.00  0.40 -0.0198
5750  0.25  0.40 -0.0068
5750  0.50  0.40  0.0032
5750  0.75  0.40  0.0085
5750  1.00  0.40  0.0074
5750 -0.25  0.40 -0.0345
5750 -0.50  0.40 -0.0506
5750 -0.75  0.40 -0.0675
6000  0.00  0.40  0.0245
6000  0.25  0.40  0.0407
6000  0.50  0.40  0.0541
6000  0.75  0.40  0.0635
6000  1.00  0.40  0.0670
6000 -0.25  0.40  0.0066
6000 -0.50  0.40 -0.0127
6000 -0.75  0.40 -0.0324
6250  0.00  0.40  0.0599
6250  0.25  0.40  0.0789
6250  0.50  0.40  0.0955
6250  0.75  0.40  0.1085
6250  1.00  0.40  0.1162
6250 -0.25  0.40  0.0391
6250 -0.50  0.40  0.0175
6500  0.00  0.40  0.0884
6500  0.25  0.40  0.1099
6500  0.50  0.40  0.1291
6500  0.75  0.40  0.1451
6500  1.00  0.40  0.1565
6500 -0.25  0.40  0.0656
6500 -0.50  0.40  0.0431
6500 -0.75  0.40  0.0222
6750  0.00  0.40  0.1116
6750  0.25  0.40  0.1349
6750  0.50  0.40  0.1563
6750  0.75  0.40  0.1747
6750  1.00  0.40  0.1891
6750 -0.25  0.40  0.0880
6750 -0.50  0.40  0.0657
6750 -0.75  0.40  0.0457
7000  0.25  0.40  0.1542
7000  0.50  0.40  0.1771
7000  1.00  0.40  0.2144
7000 -0.25  0.40  0.1070
7000 -0.50  0.40  0.0857
7250  0.00  0.40  0.1448
7250  0.50  0.40  0.1922
7250  0.75  0.40  0.2142
7250  1.00  0.40  0.2332
7250 -0.75  0.40  0.0858
7500  0.00  0.40  0.1551
7500  0.25  0.40  0.1777
7500  0.50  0.40  0.2012
7500  0.75  0.40  0.2241
7500  1.00  0.40  0.2448
7500 -0.25  0.40  0.1346
7500 -0.50  0.40  0.1165
7750  0.00  0.40  0.1598
7750  0.25  0.40  0.1807
7750  0.50  0.40  0.2032
7750  0.75  0.40  0.2261
7750  1.00  0.40  0.2477
