 E(B-V) = 0.00
2500  0.00  0.40 -2.0543
2500  0.50  0.40 -2.0038
2500 -0.25  0.40 -2.0422
2500 -0.75  0.40 -1.9183
2600  0.00  0.40 -1.8576
2600  0.25  0.40 -1.8641
2600  0.50  0.40 -1.8510
2600 -0.25  0.40 -1.8309
2600 -0.50  0.40 -1.7831
2600 -0.75  0.40 -1.7074
2700  0.25  0.40 -1.7043
2700  0.50  0.40 -1.7136
2700 -0.50  0.40 -1.5883
2700 -0.75  0.40 -1.5177
2800  0.00  0.40 -1.5238
2800  0.25  0.40 -1.5645
2800  0.50  0.40 -1.5967
2800 -0.25  0.40 -1.4749
2800 -0.50  0.40 -1.4166
2800 -0.75  0.40 -1.3487
2900  0.00  0.40 -1.3895
2900  0.25  0.40 -1.4478
2900 -0.25  0.40 -1.3295
2900 -0.50  0.40 -1.2668
2900 -0.75  0.40 -1.2011
3000  0.00  0.40 -1.2783
3000  0.25  0.40 -1.3562
3000  0.50  0.40 -1.4406
3000 -0.25  0.40 -1.2064
3000 -0.50  0.40 -1.1387
3000 -0.75  0.40 -1.0745
3100  0.00  0.40 -1.1891
3100  0.25  0.40 -1.2868
3100  0.50  0.40 -1.3972
3100 -0.25  0.40 -1.1045
3100 -0.50  0.40 -1.0313
3100 -0.75  0.40 -0.9684
3200  0.00  0.40 -1.1175
3200  0.25  0.40 -1.2330
3200  0.50  0.40 -1.3661
3200 -0.25  0.40 -1.0213
3200 -0.50  0.40 -0.9433
3200 -0.75  0.40 -0.8814
3300  0.25  0.40 -1.1875
3300  0.50  0.40 -1.3382
3300  0.75  0.40 -1.4832
3300 -0.25  0.40 -0.9526
3300 -0.50  0.40 -0.8714
3300 -0.75  0.40 -0.8113
3400  1.00  0.40 -1.5717
3400 -0.25  0.40 -0.8940
3400 -0.50  0.40 -0.8124
3400 -0.75  0.40 -0.7552
3500  0.25  0.40 -1.0998
3500  0.50  0.40 -1.2580
3500 -0.25  0.40 -0.8415
3500 -0.50  0.40 -0.7623
3500 -0.75  0.40 -0.7100
3600  0.00  0.40 -0.9001
3600  0.25  0.40 -1.0401
