 E(B-V) = 0.00
2500  0.00  0.40 -0.9379
2500  0.25  0.40 -0.9288
2500  0.50  0.40 -0.9190
2500 -0.25  0.40 -0.9468
2500 -0.50  0.40 -0.9562
2500 -0.75  0.40 -0.9657
2600  0.00  0.40 -0.9290
2600  0.25  0.40 -0.9141
2600  0.50  0.40 -0.8985
2600 -0.25  0.40 -0.9422
2600 -0.50  0.40 -0.9544
2600 -0.75  0.40 -0.9662
2700  0.00  0.40 -0.9208
2700  0.25  0.40 -0.9000
2700 -0.25  0.40 -0.9394
2700 -0.50  0.40 -0.9556
2700 -0.75  0.40 -0.9700
2800  0.00  0.40 -0.9123
2800  0.25  0.40 -0.8866
2800  0.50  0.40 -0.8640
2800 -0.25  0.40 -0.9368
2800 -0.50  0.40 -0.9581
2800 -0.75  0.40 -0.9763
2900  0.25  0.40 -0.8734
2900 -0.25  0.40 -0.9335
2900 -0.50  0.40 -0.9607
2900 -0.75  0.40 -0.9837
3000  0.00  0.40 -0.8947
3000  0.25  0.40 -0.8616
3000  0.50  0.40 -0.8347
3000 -0.25  0.40 -0.9297
3000 -0.50  0.40 -0.9625
3000 -0.75  0.40 -0.9913
3100  0.00  0.40 -0.8874
3100  0.25  0.40 -0.8528
3100  0.50  0.40 -0.8230
3100 -0.25  0.40 -0.9265
3100 -0.50  0.40 -0.9645
3100 -0.75  0.40 -0.9989
3200  0.00  0.40 -0.8836
3200  0.25  0.40 -0.8481
3200  0.50  0.40 -0.8159
3200 -0.25  0.40 -0.9250
3200 -0.50  0.40 -0.9679
3200 -0.75  0.40 -1.0076
3300  0.00  0.40 -0.8853
3300  0.25  0.40 -0.8495
3300  0.50  0.40 -0.8162
3300  0.75  0.40 -0.7853
3300 -0.25  0.40 -0.9271
3300 -0.50  0.40 -0.9740
3300 -0.75  0.40 -1.0190
3400  0.00  0.40 -0.8953
3400  0.25  0.40 -0.8603
3400  0.50  0.40 -0.8272
3400  0.75  0.40 -0.7960
3400  1.00  0.40 -0.7669
3400 -0.25  0.40 -0.9357
3400 -0.50  0.40 -0.9847
3400 -0.75  0.40 -1.0343
3500  0.00  0.40 -0.9178
3500  0.25  0.40 -0.8846
3500  0.50  0.40 -0.8526
3500  0.75  0.40 -0.8218
3500  1.00  0.40 -0.7919
3500 -0.25  0.40 -0.9551
3500 -0.50  0.40 -1.0021
3500 -0.75  0.40 -1.0534
3600  0.00  0.40 -0.9536
3600  0.25  0.40 -0.9231
3600  0.50  0.40 -0.8929
3600  0.75  0.40 -0.8627
3600  1.00  0.40 -0.8324
3600 -0.25  0.40 -0.9863
3600 -0.50  0.40 -1.0266
3600 -0.75  0.40 -1.0740
3700  0.00  0.40 -0.9984
3700  0.25  0.40 -0.9707
3700  0.50  0.40 -0.9424
3700  0.75  0.40 -0.9131
3700  1.00  0.40 -0.8828
3700 -0.25  0.40 -1.0263
3700 -0.50  0.40 -1.0581
3700 -0.75  0.40 -1.0965
3800  0.00  0.40 -1.0470
3800  0.25  0.40 -1.0220
3800  0.50  0.40 -0.9955
3800  0.75  0.40 -0.9675
3800  1.00  0.40 -0.9380
3800 -0.25  0.40 -1.0708
3800 -0.50  0.40 -1.0953
3800 -0.75  0.40 -1.1231
3900  0.00  0.40 -1.0965
3900  0.25  0.40 -1.0741
3900  0.50  0.40 -1.0497
3900  0.75  0.40 -1.0233
3900  1.00  0.40 -0.9952
3900 -0.25  0.40 -1.1168
3900 -0.50  0.40 -1.1357
3900 -0.75  0.40 -1.1548
4000  0.00  0.40 -1.1451
4000  0.25  0.40 -1.1254
4000  0.50  0.40 -1.1033
4000  1.00  0.40 -1.0527
4000 -0.25  0.40 -1.1622
4000 -0.50  0.40 -1.1768
4000 -0.75  0.40 -1.1899
4250  0.00  0.40 -1.2570
4250  0.25  0.40 -1.2446
4250  0.50  0.40 -1.2295
4250  0.75  0.40 -1.2117
4250  1.00  0.40 -1.1914
4250 -0.25  0.40 -1.2669
4250 -0.50  0.40 -1.2750
4250 -0.75  0.40 -1.2818
4500  0.00  0.40 -1.3572
4500  0.25  0.40 -1.3495
4500  0.50  0.40 -1.3403
