 E(B-V) = 0.00
2500  0.00  0.40 -5.7475
2500  0.25  0.40 -5.9816
2500  0.50  0.40 -6.2139
2500 -0.25  0.40 -5.5282
2500 -0.50  0.40 -5.3415
2600  0.00  0.40 -5.7532
2600  0.25  0.40 -5.9978
2600 -0.25  0.40 -5.5225
2600 -0.50  0.40 -5.3222
2600 -0.75  0.40 -5.1633
2700  0.00  0.40 -5.7463
2700  0.25  0.40 -5.9984
2700 -0.50  0.40 -5.2975
2700 -0.75  0.40 -5.1253
2800  0.00  0.40 -5.7196
2800  0.50  0.40 -6.2263
2800 -0.25  0.40 -5.4774
2800 -0.50  0.40 -5.2618
2800 -0.75  0.40 -5.0806
2900  0.00  0.40 -5.6630
2900 -0.25  0.40 -5.4232
2900 -0.50  0.40 -5.2073
2900 -0.75  0.40 -5.0222
3000  0.00  0.40 -5.5645
3000 -0.50  0.40 -5.1241
3000 -0.75  0.40 -4.9411
3100  0.00  0.40 -5.4064
3100  1.00  0.40 -6.1100
3100 -0.25  0.40 -5.1958
3100 -0.50  0.40 -4.9992
3100 -0.75  0.40 -4.8270
3200  0.00  0.40 -5.1593
3200  0.25  0.40 -5.3042
3200  0.50  0.40 -5.3704
3200 -0.25  0.40 -4.9851
3200 -0.50  0.40 -4.8146
3200 -0.75  0.40 -4.6660
3300  0.00  0.40 -4.7969
3300  0.25  0.40 -4.8877
3300  0.50  0.40 -4.9505
3300  0.75  0.40 -5.0017
3300  1.00  0.40 -5.0512
3300 -0.25  0.40 -4.6753
3300 -0.50  0.40 -4.5517
3300 -0.75  0.40 -4.4500
3400  0.00  0.40 -4.4343
3400  0.25  0.40 -4.5193
3400  0.50  0.40 -4.6011
3400  0.75  0.40 -4.6652
3400  1.00  0.40 -4.7296
3400 -0.25  0.40 -4.3468
3400 -0.50  0.40 -4.2756
3400 -0.75  0.40 -4.2283
3500  0.00  0.40 -4.1258
3500  0.25  0.40 -4.1966
3500  0.50  0.40 -4.2779
3500  0.75  0.40 -4.3570
3500  1.00  0.40 -4.4291
3500 -0.25  0.40 -4.0699
3500 -0.50  0.40 -4.0344
3500 -0.75  0.40 -4.0213
3600  0.00  0.40 -3.8856
3600  0.25  0.40 -3.9403
3600  0.50  0.40 -4.0078
3600  0.75  0.40 -4.0815
3600  1.00  0.40 -4.1546
3600 -0.25  0.40 -3.8459
3600 -0.50  0.40 -3.8229
3600 -0.75  0.40 -3.8178
3700  0.00  0.40 -3.6889
3700  0.25  0.40 -3.7403
3700  0.50  0.40 -3.8001
3700  0.75  0.40 -3.8658
3700  1.00  0.40 -3.9317
3700 -0.25  0.40 -3.6479
3700 -0.50  0.40 -3.6189
3700 -0.75  0.40 -3.6045
3800  0.00  0.40 -3.5085
3800  0.25  0.40 -3.5682
3800  0.50  0.40 -3.6322
3800 -0.25  0.40 -3.4548
3800 -0.50  0.40 -3.4095
3800 -0.75  0.40 -3.3768
3900  0.00  0.40 -3.3289
3900  0.25  0.40 -3.4046
3900  0.50  0.40 -3.4808
3900  0.75  0.40 -3.5547
3900  1.00  0.40 -3.6222
3900 -0.25  0.40 -3.2568
3900 -0.50  0.40 -3.1919
3900 -0.75  0.40 -3.1402
4000  0.00  0.40 -3.1437
4000  0.25  0.40 -3.2382
4000  0.50  0.40 -3.3318
4000  0.75  0.40 -3.4204
4000 -0.25  0.40 -3.0523
4000 -0.50  0.40 -2.9704
4000 -0.75  0.40 -2.9046
4250  0.00  0.40 -2.6660
4250  0.25  0.40 -2.7978
4250  0.50  0.40 -2.9339
4250  0.75  0.40 -3.0660
4250  1.00  0.40 -3.1856
4250 -0.25  0.40 -2.5459
4250 -0.50  0.40 -2.4443
4250 -0.75  0.40 -2.3659
4500  0.00  0.40 -2.2089
4500  0.25  0.40 -2.3514
4500  0.50  0.40 -2.5054
4500  0.75  0.40 -2.6618
4500 -0.25  0.40 -2.0841
4500 -0.50  0.40 -1.9818
4500 -0.75  0.40 -1.9028
4750  0.00  0.40 -1.7892
4750  0.25  0.40 -1.9275
4750  0.50  0.40 -2.0803
4750 -0.25  0.40 -1.6704
4750 -0.50  0.40 -1.5728
4750 -0.75  0.40 -1.4952
5000  0.00  0.40 -1.4117
5000  0.25  0.40 -1.5399
5000 -0.25  0.40 -1.3016
5000 -0.50  0.40 -1.2092
5000 -0.75  0.40 -1.1319
5250  0.00  0.40 -1.0772
5250  0.25  0.40 -1.1946
5250  0.50  0.40 -1.3257
5250  0.75  0.40 -1.4658
5250 -0.25  0.40 -0.9750
5250 -0.50  0.40 -0.8868
5250 -0.75  0.40 -0.8110
5500  0.50  0.40 -1.0098
5750  0.25  0.40 -0.6234
5750  0.50  0.40 -0.7294
5750 -0.25  0.40 -0.4436
5750 -0.75  0.40 -0.3121
6000  0.50  0.40 -0.4772
