 E(B-V) = 0.00
2500  0.00  0.40 -6.9182
2500  0.25  0.40 -7.1433
2500  0.50  0.40 -7.3925
2500 -0.25  0.40 -6.7355
2500 -0.50  0.40 -6.6101
2600  0.00  0.40 -6.9400
2600  0.25  0.40 -7.1625
2600 -0.25  0.40 -6.7598
2600 -0.50  0.40 -6.6352
2600 -0.75  0.40 -6.5714
2700  0.00  0.40 -6.9459
2700  0.25  0.40 -7.1621
2700 -0.50  0.40 -6.6521
2700 -0.75  0.40 -6.5888
2800  0.00  0.40 -6.9321
2800  0.50  0.40 -7.3657
2800 -0.25  0.40 -6.7692
2800 -0.50  0.40 -6.6570
2800 -0.75  0.40 -6.5975
2900  0.00  0.40 -6.8936
2900 -0.25  0.40 -6.7474
2900 -0.50  0.40 -6.6466
2900 -0.75  0.40 -6.5936
3000  0.00  0.40 -6.8266
3000 -0.50  0.40 -6.6171
3000 -0.75  0.40 -6.5730
3100  0.00  0.40 -6.7280
3100  1.00  0.40 -7.1459
3100 -0.25  0.40 -6.6322
3100 -0.50  0.40 -6.5645
3100 -0.75  0.40 -6.5315
3200  0.00  0.40 -6.5940
3200  0.25  0.40 -6.6481
3200  0.50  0.40 -6.6480
3200 -0.25  0.40 -6.5308
3200 -0.50  0.40 -6.4840
3200 -0.75  0.40 -6.4639
3300  0.00  0.40 -6.4228
3300  0.25  0.40 -6.4376
3300  0.50  0.40 -6.4346
3300  0.75  0.40 -6.4264
3300  1.00  0.40 -6.4180
3300 -0.25  0.40 -6.3930
3300 -0.50  0.40 -6.3687
3300 -0.75  0.40 -6.3628
3400  0.00  0.40 -6.2556
3400  0.25  0.40 -6.2727
3400  0.50  0.40 -6.2864
3400  0.75  0.40 -6.2892
3400  1.00  0.40 -6.2925
3400 -0.25  0.40 -6.2359
3400 -0.50  0.40 -6.2244
3400 -0.75  0.40 -6.2276
3500  0.00  0.40 -6.0988
3500  0.25  0.40 -6.1223
3500  0.50  0.40 -6.1455
3500  0.75  0.40 -6.1627
3500  1.00  0.40 -6.1728
3500 -0.25  0.40 -6.0766
3500 -0.50  0.40 -6.0612
3500 -0.75  0.40 -6.0609
3600  0.00  0.40 -5.9529
3600  0.25  0.40 -5.9853
3600  0.50  0.40 -6.0138
3600  0.75  0.40 -6.0369
3600  1.00  0.40 -6.0532
3600 -0.25  0.40 -5.9172
3600 -0.50  0.40 -5.8836
3600 -0.75  0.40 -5.8639
3700  0.00  0.40 -5.8134
3700  0.25  0.40 -5.8608
3700  0.50  0.40 -5.8963
3700  0.75  0.40 -5.9232
3700  1.00  0.40 -5.9419
3700 -0.25  0.40 -5.7534
3700 -0.50  0.40 -5.6885
3700 -0.75  0.40 -5.6356
3800  0.00  0.40 -5.6720
3800  0.25  0.40 -5.7421
3800  0.50  0.40 -5.7901
3800 -0.25  0.40 -5.5775
3800 -0.50  0.40 -5.4703
3800 -0.75  0.40 -5.3747
3900  0.00  0.40 -5.5196
3900  0.25  0.40 -5.6233
3900  0.50  0.40 -5.6905
3900  0.75  0.40 -5.7317
3900  1.00  0.40 -5.7561
3900 -0.25  0.40 -5.3795
3900 -0.50  0.40 -5.2236
3900 -0.75  0.40 -5.0854
4000  0.00  0.40 -5.3442
4000  0.25  0.40 -5.4932
4000  0.50  0.40 -5.5913
4000  0.75  0.40 -5.6497
4000 -0.25  0.40 -5.1517
4000 -0.50  0.40 -4.9503
4000 -0.75  0.40 -4.7797
4250  0.00  0.40 -4.7739
4250  0.25  0.40 -5.0500
4250  0.50  0.40 -5.2690
4250  0.75  0.40 -5.4189
4250  1.00  0.40 -5.5090
4250 -0.25  0.40 -4.4819
4250 -0.50  0.40 -4.2238
4250 -0.75  0.40 -4.0289
4500  0.00  0.40 -4.0839
4500  0.25  0.40 -4.4199
4500  0.50  0.40 -4.7396
4500  0.75  0.40 -5.0051
4500 -0.25  0.40 -3.7775
4500 -0.50  0.40 -3.5330
4500 -0.75  0.40 -3.3574
4750  0.00  0.40 -3.4038
4750  0.25  0.40 -3.7193
4750  0.50  0.40 -4.0546
4750 -0.25  0.40 -3.1385
4750 -0.50  0.40 -2.9344
4750 -0.75  0.40 -2.7860
5000  0.00  0.40 -2.8292
5000  0.25  0.40 -3.0918
5000 -0.25  0.40 -2.6135
5000 -0.50  0.40 -2.4453
5000 -0.75  0.40 -2.3167
5250  0.00  0.40 -2.3737
5250  0.25  0.40 -2.5874
5250  0.50  0.40 -2.8325
5250  0.75  0.40 -3.0902
5250 -0.25  0.40 -2.1975
5250 -0.50  0.40 -2.0559
5250 -0.75  0.40 -1.9417
5500  0.50  0.40 -2.3926
5750  0.25  0.40 -1.8865
5750  0.50  0.40 -2.0451
5750 -0.25  0.40 -1.6301
5750 -0.75  0.40 -1.4499
6000  0.50  0.40 -1.7760
