 E(B-V) = 0.00
2500  0.00  0.40 -0.7653
2500  0.50  0.40 -0.8927
2500 -0.50  0.40 -0.6597
2500 -0.75  0.40 -0.6203
2600  0.25  0.40 -0.8608
2600 -0.25  0.40 -0.7439
2600 -0.50  0.40 -0.6955
2600 -0.75  0.40 -0.6562
2700  0.25  0.40 -0.8881
2700 -0.25  0.40 -0.7773
2700 -0.75  0.40 -0.6941
2800 -0.50  0.40 -0.7655
2800 -0.75  0.40 -0.7319
2900 -0.50  0.40 -0.7965
2900 -0.75  0.40 -0.7681
3200  0.00  0.40 -0.8423
3200 -0.25  0.40 -0.8542
3300  0.00  0.40 -0.8235
3300  0.25  0.40 -0.7934
3300  0.50  0.40 -0.7595
3300  0.75  0.40 -0.7275
3300 -0.25  0.40 -0.8484
3300 -0.50  0.40 -0.8659
3300 -0.75  0.40 -0.8795
3400  0.00  0.40 -0.8258
3400  0.25  0.40 -0.7928
3400  0.50  0.40 -0.7588
3400  0.75  0.40 -0.7243
3400 -0.25  0.40 -0.8557
3400 -0.50  0.40 -0.8820
3400 -0.75  0.40 -0.9039
3500  0.00  0.40 -0.8415
3500  0.25  0.40 -0.8061
3500  0.50  0.40 -0.7699
3500  0.75  0.40 -0.7333
3500  1.00  0.40 -0.6981
3500 -0.25  0.40 -0.8745
3500 -0.50  0.40 -0.9038
3500 -0.75  0.40 -0.9280
3600  0.00  0.40 -0.8652
3600  0.25  0.40 -0.8294
3600  0.50  0.40 -0.7916
3600  0.75  0.40 -0.7531
3600  1.00  0.40 -0.7153
3600 -0.25  0.40 -0.8978
3600 -0.50  0.40 -0.9257
3600 -0.75  0.40 -0.9480
3700  0.00  0.40 -0.8904
3700  0.25  0.40 -0.8567
3700  0.50  0.40 -0.8199
3700  0.75  0.40 -0.7811
3700  1.00  0.40 -0.7420
3700 -0.25  0.40 -0.9198
3700 -0.50  0.40 -0.9439
3700 -0.75  0.40 -0.9620
3800  0.00  0.40 -0.9130
3800  0.25  0.40 -0.8831
3800  0.50  0.40 -0.8489
3800  0.75  0.40 -0.8119
3800  1.00  0.40 -0.7735
3800 -0.25  0.40 -0.9380
3800 -0.50  0.40 -0.9573
3800 -0.75  0.40 -0.9708
3900  0.00  0.40 -0.9317
3900  0.25  0.40 -0.9060
3900  0.75  0.40 -0.8415
3900  1.00  0.40 -0.8053
3900 -0.25  0.40 -0.9521
3900 -0.50  0.40 -0.9670
3900 -0.75  0.40 -0.9766
4000  0.00  0.40 -0.9469
4000  0.25  0.40 -0.9253
4000  0.50  0.40 -0.8989
4000  0.75  0.40 -0.8683
4000  1.00  0.40 -0.8351
4000 -0.25  0.40 -0.9634
4000 -0.50  0.40 -0.9749
4000 -0.75  0.40 -0.9817
4250  0.00  0.40 -0.9794
4250  0.25  0.40 -0.9647
4250  0.50  0.40 -0.9460
4250  0.75  0.40 -0.9236
4250  1.00  0.40 -0.8983
4250 -0.25  0.40 -0.9902
4250 -0.50  0.40 -0.9971
4250 -0.75  0.40 -1.0007
4500  0.00  0.40 -1.0163
4500  0.25  0.40 -1.0045
4500  0.50  0.40 -0.9900
4500 -0.25  0.40 -1.0247
4500 -0.50  0.40 -1.0303
4500 -0.75  0.40 -1.0328
4750  0.00  0.40 -1.0625
4750  0.25  0.40 -1.0523
4750  0.50  0.40 -1.0395
4750 -0.25  0.40 -1.0701
4750 -0.50  0.40 -1.0752
4750 -0.75  0.40 -1.0782
5000  0.50  0.40 -1.0962
5000 -0.75  0.40 -1.1367
