 E(B-V) = 0.00
2500  0.00  0.40 -9.8680
2500  0.25  0.40 -9.9041
2500  0.50  0.40 -9.9583
2500 -0.25  0.40 -9.9163
2500 -0.50  0.40-10.0186
2500 -0.75  0.40-10.1493
2600  0.00  0.40 -9.5925
2600  0.25  0.40 -9.6692
2600  0.50  0.40 -9.7377
2600 -0.25  0.40 -9.5683
2600 -0.50  0.40 -9.6259
2600 -0.75  0.40 -9.7356
2700  0.00  0.40 -9.3643
2700 -0.25  0.40 -9.2797
2700 -0.50  0.40 -9.2739
2700 -0.75  0.40 -9.3438
2800  0.00  0.40 -9.1566
2800  0.25  0.40 -9.2667
2800  0.50  0.40 -9.4186
2800 -0.25  0.40 -9.0456
2800 -0.50  0.40 -8.9747
2800 -0.75  0.40 -8.9899
2900  0.00  0.40 -8.9694
2900  0.25  0.40 -9.1168
2900  0.50  0.40 -9.3102
2900 -0.25  0.40 -8.8448
2900 -0.50  0.40 -8.7276
2900 -0.75  0.40 -8.6837
3000  0.00  0.40 -8.8088
3000  0.25  0.40 -8.9935
3000  0.50  0.40 -9.2157
3000 -0.25  0.40 -8.6631
3000 -0.50  0.40 -8.5223
3000 -0.75  0.40 -8.4260
3100  0.00  0.40 -8.6728
3100  0.25  0.40 -8.8812
3100  0.50  0.40 -9.1165
3100 -0.25  0.40 -8.5011
3100 -0.50  0.40 -8.3473
3100 -0.75  0.40 -8.2132
3200  0.00  0.40 -8.5469
3200  0.25  0.40 -8.7596
3200  0.50  0.40 -8.9933
3200 -0.25  0.40 -8.3618
3200 -0.50  0.40 -8.1965
3200 -0.75  0.40 -8.0425
3300  0.00  0.40 -8.4094
3300  0.25  0.40 -8.6104
3300  0.50  0.40 -8.8280
3300  0.75  0.40 -9.0552
3300  1.00  0.40 -9.2843
3300 -0.25  0.40 -8.2309
3300 -0.50  0.40 -8.0705
3300 -0.75  0.40 -7.9116
3400  0.00  0.40 -8.2410
3400  0.25  0.40 -8.4165
3400  0.50  0.40 -8.6014
3400  0.75  0.40 -8.7906
3400  1.00  0.40 -8.9795
3400 -0.25  0.40 -8.0814
3400 -0.50  0.40 -7.9360
3400 -0.75  0.40 -7.7898
3500  0.00  0.40 -8.0318
3500  0.25  0.40 -8.1677
3500  0.50  0.40 -8.3024
3500  0.75  0.40 -8.4374
3500  1.00  0.40 -8.5680
3500 -0.25  0.40 -7.9024
3500 -0.50  0.40 -7.7781
3500 -0.75  0.40 -7.6476
3600  0.00  0.40 -7.8000
3600  0.25  0.40 -7.8941
3600  0.50  0.40 -7.9840
3600  0.75  0.40 -8.0684
3600  1.00  0.40 -8.1435
3600 -0.25  0.40 -7.7027
3600 -0.50  0.40 -7.5981
3600 -0.75  0.40 -7.4775
3700  0.00  0.40 -7.5706
3700  0.25  0.40 -7.6378
3700  0.50  0.40 -7.7013
3700  0.75  0.40 -7.7587
3700  1.00  0.40 -7.8108
3700 -0.25  0.40 -7.4936
3700 -0.50  0.40 -7.3986
3700 -0.75  0.40 -7.2770
3800  0.00  0.40 -7.3525
3800  0.25  0.40 -7.4086
3800  0.50  0.40 -7.4586
3800  0.75  0.40 -7.5036
3800  1.00  0.40 -7.5448
3800 -0.25  0.40 -7.2797
3800 -0.50  0.40 -7.1791
3800 -0.75  0.40 -7.0427
3900  0.00  0.40 -7.1441
3900  0.25  0.40 -7.2022
3900  0.50  0.40 -7.2484
3900  0.75  0.40 -7.2887
3900  1.00  0.40 -7.3243
3900 -0.25  0.40 -7.0610
3900 -0.50  0.40 -6.9375
3900 -0.75  0.40 -6.7692
4000  0.00  0.40 -6.9435
4000  0.25  0.40 -7.0138
4000  0.50  0.40 -7.0630
4000  0.75  0.40 -7.1024
4000  1.00  0.40 -7.1354
4000 -0.25  0.40 -6.8339
4000 -0.50  0.40 -6.6681
4000 -0.75  0.40 -6.4513
4250  0.00  0.40 -6.4193
4250  0.25  0.40 -6.5788
4250  0.50  0.40 -6.6750
4250  0.75  0.40 -6.7319
4250  1.00  0.40 -6.7659
4250 -0.25  0.40 -6.1778
4250 -0.50  0.40 -5.8642
4250 -0.75  0.40 -5.5259
4500  0.00  0.40 -5.7634
4500  0.25  0.40 -6.0571
4500  0.50  0.40 -6.2701
4500  0.75  0.40 -6.4121
4500  1.00  0.40 -6.4950
4500 -0.25  0.40 -5.3988
4500 -0.50  0.40 -5.0039
4500 -0.75  0.40 -4.6351
4750  0.00  0.40 -5.0435
4750  0.25  0.40 -5.4194
4750  0.50  0.40 -5.7339
4750  0.75  0.40 -5.9861
4750  1.00  0.40 -6.1746
4750 -0.25  0.40 -4.6275
4750 -0.50  0.40 -4.2213
4750 -0.75  0.40 -3.8673
5000  0.00  0.40 -4.3350
5000  0.25  0.40 -4.7466
5000  0.50  0.40 -5.1152
5000  0.75  0.40 -5.4348
5000  1.00  0.40 -5.7085
5000 -0.25  0.40 -3.9156
5000 -0.50  0.40 -3.5321
5000 -0.75  0.40 -3.2103
5250  0.00  0.40 -3.6790
5250  0.25  0.40 -4.0852
5250  0.50  0.40 -4.4726
5250  0.75  0.40 -4.8210
5250  1.00  0.40 -5.1310
