 E(B-V) = 0.00
2500  0.00  0.40 -4.2109
2500  0.25  0.40 -4.2410
2500  0.50  0.40 -4.3345
2500 -0.25  0.40 -4.2805
2500 -0.50  0.40 -4.4316
2500 -0.75  0.40 -4.6202
2600  0.00  0.40 -4.1080
2600  0.50  0.40 -4.3166
2600 -0.50  0.40 -4.1741
2600 -0.75  0.40 -4.3086
2700  0.00  0.40 -4.0389
2700  0.25  0.40 -4.1568
2700  0.50  0.40 -4.3049
2700 -0.25  0.40 -3.9726
2700 -0.50  0.40 -3.9793
2700 -0.75  0.40 -4.0488
2800  0.00  0.40 -3.9873
2800  0.25  0.40 -4.1283
2800  0.50  0.40 -4.2926
2800 -0.25  0.40 -3.8829
2800 -0.50  0.40 -3.8338
2800 -0.75  0.40 -3.8442
2900  0.00  0.40 -3.9424
2900  0.25  0.40 -4.0983
2900  0.50  0.40 -4.2729
2900 -0.25  0.40 -3.8139
2900 -0.50  0.40 -3.7243
2900 -0.75  0.40 -3.6880
3000  0.00  0.40 -3.8957
3000  0.25  0.40 -4.0598
3000  0.50  0.40 -4.2387
3000 -0.25  0.40 -3.7526
3000 -0.50  0.40 -3.6382
3000 -0.75  0.40 -3.5672
3100  0.00  0.40 -3.8392
3100  0.25  0.40 -4.0055
3100  0.50  0.40 -4.1828
3100 -0.25  0.40 -3.6892
3100 -0.50  0.40 -3.5622
3100 -0.75  0.40 -3.4705
3200  0.00  0.40 -3.7648
3200  0.25  0.40 -3.9275
3200  0.50  0.40 -4.0974
3200  0.75  0.40 -4.2680
3200  1.00  0.40 -4.4302
3200 -0.25  0.40 -3.6147
3200 -0.50  0.40 -3.4846
3200 -0.75  0.40 -3.3864
3300  0.00  0.40 -3.6629
3300  0.25  0.40 -3.8158
3300  0.50  0.40 -3.9722
3300  0.75  0.40 -4.1256
3300  1.00  0.40 -4.2680
3300 -0.25  0.40 -3.5199
3300 -0.50  0.40 -3.3953
3300 -0.75  0.40 -3.2997
3400  0.00  0.40 -3.5195
3400  0.25  0.40 -3.6539
3400  0.50  0.40 -3.7886
3400  0.75  0.40 -3.9195
3400  1.00  0.40 -4.0393
3400 -0.25  0.40 -3.3935
3400 -0.50  0.40 -3.2848
3400 -0.75  0.40 -3.2008
3500  0.00  0.40 -3.3371
3500  0.25  0.40 -3.4409
3500  0.50  0.40 -3.5456
3500  0.75  0.40 -3.6486
3500  1.00  0.40 -3.7400
3500 -0.25  0.40 -3.2413
3500 -0.50  0.40 -3.1587
3500 -0.75  0.40 -3.0919
3600  0.00  0.40 -3.1514
3600  0.25  0.40 -3.2239
3600  0.50  0.40 -3.3032
3600  0.75  0.40 -3.3835
3600  1.00  0.40 -3.4615
3600 -0.25  0.40 -3.0861
3600 -0.50  0.40 -3.0277
3600 -0.75  0.40 -2.9757
3700  0.00  0.40 -2.9856
3700  0.25  0.40 -3.0377
3700  0.50  0.40 -3.0969
3700  0.75  0.40 -3.1622
3700  1.00  0.40 -3.2286
3700 -0.25  0.40 -2.9385
3700 -0.50  0.40 -2.8940
3700 -0.75  0.40 -2.8498
3800  0.00  0.40 -2.8381
3800  0.25  0.40 -2.8836
3800  0.50  0.40 -2.9336
3800  0.75  0.40 -2.9877
3800  1.00  0.40 -3.0439
3800 -0.25  0.40 -2.7954
3800 -0.50  0.40 -2.7527
3800 -0.75  0.40 -2.7083
3900  0.00  0.40 -2.6981
3900  0.25  0.40 -2.7479
3900  0.50  0.40 -2.7989
3900  1.00  0.40 -2.9013
3900 -0.25  0.40 -2.6486
3900 -0.50  0.40 -2.5980
3900 -0.75  0.40 -2.5459
4000  0.00  0.40 -2.5556
4000  0.25  0.40 -2.6175
4000  0.50  0.40 -2.6773
4000  1.00  0.40 -2.7864
4000 -0.25  0.40 -2.4920
4000 -0.50  0.40 -2.4271
4000 -0.75  0.40 -2.3621
4250  0.00  0.40 -2.1657
4250  0.25  0.40 -2.2701
4250  0.50  0.40 -2.3701
4250  0.75  0.40 -2.4618
4250  1.00  0.40 -2.5420
4250 -0.25  0.40 -2.0621
4250 -0.50  0.40 -1.9647
4250 -0.75  0.40 -1.8777
4500  0.00  0.40 -1.7619
4500  0.25  0.40 -1.8893
4500  0.50  0.40 -2.0225
4500  0.75  0.40 -2.1539
4500  1.00  0.40 -2.2764
4500 -0.25  0.40 -1.6462
4500 -0.50  0.40 -1.5462
4500 -0.75  0.40 -1.4629
4750  0.00  0.40 -1.4003
4750  0.25  0.40 -1.5270
4750  0.50  0.40 -1.6679
4750  0.75  0.40 -1.8170
4750  1.00  0.40 -1.9669
4750 -0.25  0.40 -1.2911
4750 -0.50  0.40 -1.1998
4750 -0.75  0.40 -1.1256
5000  0.00  0.40 -1.0863
